start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:30:32.150000Z,2020-08-24T14:30:32.196000Z,105.239,46.0,132.0,29.353,0.0,0.0,0.0,14.277,4.655597,0.0,0.0,0.0
2020-08-24T14:30:32.197000Z,2020-08-24T14:30:32.227000Z,62.768,30.0,132.0,20.051,0.0,0.0,0.0,14.277,5.240475,0.0,0.0,0.0
2020-08-24T14:30:32.227000Z,2020-08-24T14:30:32.264000Z,96.772,37.0,132.0,18.917,0.0,0.0,0.0,14.277,5.240475,0.0,0.0,0.0
2020-08-24T14:30:32.264000Z,2020-08-24T14:30:32.297000Z,69.046,33.0,132.0,20.074,0.0,0.0,0.0,14.277,5.240475,0.0,0.0,0.0
2020-08-24T14:30:32.297999Z,2020-08-24T14:30:32.400000Z,367.059,102.0,132.0,18.951,0.0,0.0,0.0,14.277,5.240475,0.0,0.0,0.0
2020-08-24T14:30:32.401000Z,2020-08-24T14:30:32.529999Z,527.606,129.0,124.0,25.241,0.0,0.0,0.0,14.277,5.370139,0.0,0.0,0.0
2020-08-24T14:30:32.532000Z,2020-08-24T14:30:32.747000Z,916.648,215.0,132.0,34.102,0.0,0.0,0.0,14.277,5.299287,0.0,0.0,0.0
2020-08-24T14:30:32.750000Z,2020-08-24T14:30:33.023000Z,1195.453,273.0,136.0,32.228,0.0,0.0,0.0,14.277,5.135043,0.0,0.0,0.0
2020-08-24T14:30:33.504000Z,2020-08-24T14:30:33.703000Z,805.86,199.0,122.0,26.614,0.0,0.0,0.0,14.277,5.285022,0.0,0.0,0.0
2020-08-24T14:30:35.503000Z,2020-08-24T14:30:35.672000Z,732.618,169.0,122.0,21.688,0.0,0.0,0.0,14.277,4.802112,0.0,0.0,0.0
2020-08-24T14:30:37.505999Z,2020-08-24T14:30:37.683000Z,713.256,177.0,136.0,28.328,0.0,0.0,0.0,14.277,5.384821,0.0,0.0,0.0
2020-08-24T14:30:39.504000Z,2020-08-24T14:30:39.678000Z,638.369,174.0,136.0,18.421,0.0,0.0,0.0,14.277,0.240358,0.0,0.0,0.0
2020-08-24T14:30:41.502000Z,2020-08-24T14:30:41.893000Z,777.868,391.0,122.0,27.353,0.0,0.0,0.0,14.277,5.564994,0.0,0.0,0.0
2020-08-24T14:30:43.503000Z,2020-08-24T14:30:43.760000Z,1002.574,257.0,138.0,17.678,0.0,0.0,0.0,14.277,5.829056,0.0,0.0,0.0
2020-08-24T14:30:45.502000Z,2020-08-24T14:30:45.696000Z,865.571,194.0,128.0,29.13,0.0,0.0,0.0,14.277,3.955983,0.0,0.0,0.0
2020-08-24T14:30:47.501000Z,2020-08-24T14:30:47.657000Z,748.859,156.0,136.0,33.059,0.0,0.0,0.0,14.277,4.183111,0.0,0.0,0.0
2020-08-24T14:30:49.503000Z,2020-08-24T14:30:49.638000Z,535.562,135.0,160.0,22.417,0.0,0.0,0.0,14.277,6.086893,0.0,0.0,0.0
2020-08-24T14:30:51.502000Z,2020-08-24T14:30:51.622000Z,516.457,120.0,154.0,40.093,0.0,0.0,0.0,14.277,5.853983,0.0,0.0,0.0
2020-08-24T14:30:53.503000Z,2020-08-24T14:30:53.708000Z,829.731,205.0,174.0,24.606,0.0,0.0,0.0,14.277,4.433784,0.0,0.0,0.0
2020-08-24T14:30:55.504000Z,2020-08-24T14:30:56.009999Z,1326.891,506.0,172.0,33.455,0.0,0.0,0.0,14.277,4.834934,0.0,0.0,0.0
2020-08-24T14:30:57.503000Z,2020-08-24T14:30:57.801000Z,1289.099,298.0,182.0,45.641,0.0,0.0,0.0,14.277,4.293096,0.0,0.0,0.0
2020-08-24T14:30:59.754000Z,2020-08-24T14:31:00.009999Z,1137.101,256.0,180.0,24.085,0.0,0.0,0.0,14.277,5.68154,0.0,0.0,0.0
2020-08-24T14:31:01.501000Z,2020-08-24T14:31:01.723000Z,866.082,222.0,138.0,32.544,0.0,0.0,0.0,14.277,4.479798,0.0,0.0,0.0
2020-08-24T14:31:03.503000Z,2020-08-24T14:31:03.681000Z,753.637,178.0,136.0,22.581,0.0,0.0,0.0,14.277,4.041572,0.0,0.0,0.0
2020-08-24T14:31:05.507000Z,2020-08-24T14:31:05.752000Z,1030.951,245.0,132.0,27.539,0.0,0.0,0.0,14.277,4.204554,0.0,0.0,0.0
2020-08-24T14:31:07.544999Z,2020-08-24T14:31:07.793000Z,1059.759,248.0,126.0,22.865,0.0,0.0,0.0,14.277,4.383209,0.0,0.0,0.0
2020-08-24T14:31:09.504000Z,2020-08-24T14:31:09.726000Z,920.503,222.0,150.0,31.237,0.0,0.0,0.0,14.277,4.412071,0.0,0.0,0.0
2020-08-24T14:31:11.753000Z,2020-08-24T14:31:11.952000Z,848.902,199.0,162.0,34.247,0.0,0.0,0.0,14.277,4.562492,0.0,0.0,0.0
2020-08-24T14:31:13.755000Z,2020-08-24T14:31:13.940000Z,777.548,185.0,160.0,20.633,0.0,0.0,0.0,14.277,4.39705,0.0,0.0,0.0
2020-08-24T14:31:15.503000Z,2020-08-24T14:31:15.696000Z,808.347,193.0,152.0,30.763,0.0,0.0,0.0,14.277,5.538902,0.0,0.0,0.0
2020-08-24T14:31:17.752000Z,2020-08-24T14:31:17.917000Z,755.683,165.0,142.0,18.098,0.0,0.0,0.0,14.277,3.720308,0.0,0.0,0.0
2020-08-24T14:31:19.751000Z,2020-08-24T14:31:19.919000Z,773.395,168.0,162.0,37.038,0.0,0.0,0.0,14.277,4.747218,0.0,0.0,0.0
2020-08-24T14:31:21.753000Z,2020-08-24T14:31:22.013000Z,1209.112,260.0,162.0,35.138,0.0,0.0,0.0,14.277,5.433798,0.0,0.0,0.0
2020-08-24T14:31:23.754000Z,2020-08-24T14:31:24.049999Z,1176.38,296.0,154.0,36.807,0.0,0.0,0.0,14.277,4.823628,0.0,0.0,0.0
2020-08-24T14:31:25.754000Z,2020-08-24T14:31:25.937000Z,706.28,183.0,156.0,37.064,0.0,0.0,0.0,14.277,4.567227,0.0,0.0,0.0
2020-08-24T14:31:27.756000Z,2020-08-24T14:31:28.110000Z,1459.209,354.0,156.0,22.377,0.0,0.0,0.0,14.277,3.639087,0.0,0.0,0.0
