start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:04:08.090000Z,2020-08-25T02:04:08.233999Z,26.215,144.0,264.0,71.194,0.0,0.0,0.0,55.725,2.984749,0.0,0.0,0.0
2020-08-25T02:04:08.234000Z,2020-08-25T02:04:08.313999Z,25.964,80.0,264.0,70.191,0.0,0.0,0.0,55.725,0.202327,0.0,0.0,0.0
2020-08-25T02:04:08.315000Z,2020-08-25T02:04:08.457000Z,79.202,142.0,264.0,69.174,0.0,0.0,0.0,55.725,0.489556,0.0,0.0,0.0
2020-08-25T02:04:08.458000Z,2020-08-25T02:04:08.587000Z,197.429,129.0,264.0,79.8,0.0,0.0,0.0,55.725,1.071104,0.0,0.0,0.0
2020-08-25T02:04:08.588000Z,2020-08-25T02:04:08.732000Z,268.803,144.0,264.0,74.116,0.0,0.0,0.0,55.725,1.651779,0.0,0.0,0.0
2020-08-25T02:04:08.733000Z,2020-08-25T02:04:08.907000Z,371.471,174.0,307.0,75.057,0.0,0.0,0.0,55.725,3.910261,0.0,0.0,0.0
2020-08-25T02:04:08.908000Z,2020-08-25T02:04:09.093000Z,428.022,185.0,314.0,70.912,0.0,0.0,0.0,55.725,3.840574,0.0,0.0,0.0
2020-08-25T02:04:09.093000Z,2020-08-25T02:04:09.252000Z,374.438,159.0,336.0,71.43,0.0,0.0,0.0,55.725,3.652989,0.0,0.0,0.0
2020-08-25T02:04:09.343000Z,2020-08-25T02:04:09.537000Z,519.225,194.0,338.0,71.68,0.0,0.0,0.0,55.725,3.973091,0.0,0.0,0.0
2020-08-25T02:04:11.345000Z,2020-08-25T02:04:11.519000Z,471.774,174.0,356.0,69.659,0.0,0.0,0.0,55.725,3.76077,0.0,0.0,0.0
2020-08-25T02:04:13.348000Z,2020-08-25T02:04:13.509000Z,467.72,161.0,388.0,71.645,0.0,0.0,0.0,55.725,4.17097,0.0,0.0,0.0
2020-08-25T02:04:15.593999Z,2020-08-25T02:04:15.757000Z,486.8,163.0,408.0,70.556,0.0,0.0,0.0,55.725,4.646731,0.0,0.0,0.0
2020-08-25T02:04:17.593000Z,2020-08-25T02:04:17.777000Z,609.882,184.0,440.0,70.31,0.0,0.0,0.0,55.725,4.863684,0.0,0.0,0.0
2020-08-25T02:04:19.596000Z,2020-08-25T02:04:19.865000Z,1167.016,269.0,460.0,72.607,0.0,0.0,0.0,55.725,5.082161,0.0,0.0,0.0
2020-08-25T02:04:21.595000Z,2020-08-25T02:04:21.717000Z,322.07,122.0,494.0,69.182,0.0,0.0,0.0,55.725,6.105254,0.0,0.0,0.0
2020-08-25T02:04:23.593999Z,2020-08-25T02:04:23.761999Z,581.11,168.0,494.0,70.33,0.0,0.0,0.0,55.725,6.105254,0.0,0.0,0.0
2020-08-25T02:04:25.593999Z,2020-08-25T02:04:25.760000Z,604.925,166.0,488.0,68.251,0.0,0.0,0.0,55.725,5.373149,0.0,0.0,0.0
2020-08-25T02:04:27.595000Z,2020-08-25T02:04:27.777999Z,703.948,183.0,500.0,69.379,0.0,0.0,0.0,55.725,6.25357,0.0,0.0,0.0
2020-08-25T02:04:29.430000Z,2020-08-25T02:04:29.547000Z,273.654,117.0,506.0,68.553,0.0,0.0,0.0,55.588,5.411457,0.0,0.0,0.0
2020-08-25T02:04:31.593000Z,2020-08-25T02:04:31.703000Z,253.037,110.0,506.0,71.196,0.0,0.0,0.0,55.588,5.411457,0.0,0.0,0.0
