start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:44:38.840999Z,2020-08-24T16:44:39.011000Z,25.566,170.0,408.0,84.927,0.0,0.0,0.0,73.551,3.592805,0.0,0.0,0.0
2020-08-24T16:44:39.012000Z,2020-08-24T16:44:39.113000Z,26.486,101.0,408.0,86.561,0.0,0.0,0.0,73.551,0.299613,0.0,0.0,0.0
2020-08-24T16:44:39.113000Z,2020-08-24T16:44:39.279000Z,75.855,166.0,408.0,87.592,0.0,0.0,0.0,73.551,0.299613,0.0,0.0,0.0
2020-08-24T16:44:39.279000Z,2020-08-24T16:44:39.661000Z,264.89,382.0,4.0,84.107,0.0,0.0,0.0,73.551,0.627035,0.0,0.0,0.0
2020-08-24T16:44:39.661000Z,2020-08-24T16:44:39.819000Z,298.295,158.0,408.0,80.623,0.0,0.0,0.0,73.551,1.919534,0.0,0.0,0.0
2020-08-24T16:44:39.820000Z,2020-08-24T16:44:40.063000Z,598.305,243.0,410.0,81.362,0.0,0.0,0.0,73.551,2.064722,0.0,0.0,0.0
2020-08-24T16:44:40.064999Z,2020-08-24T16:44:40.303000Z,636.191,238.0,452.0,87.22,0.0,0.0,0.0,73.551,3.676915,0.0,0.0,0.0
2020-08-24T16:44:40.304000Z,2020-08-24T16:44:40.518000Z,548.406,214.0,456.0,92.568,0.0,0.0,0.0,73.551,4.080356,0.0,0.0,0.0
2020-08-24T16:44:40.520000Z,2020-08-24T16:44:40.825999Z,924.384,306.0,456.0,102.699,0.0,0.0,0.0,73.551,4.090279,0.0,0.0,0.0
2020-08-24T16:44:42.246000Z,2020-08-24T16:44:42.577000Z,1009.136,331.0,462.0,85.907,0.0,0.0,0.0,73.551,3.979294,0.0,0.0,0.0
2020-08-24T16:44:44.241999Z,2020-08-24T16:44:44.564000Z,968.334,322.0,462.0,119.304,0.0,0.0,0.0,73.551,3.86971,0.0,0.0,0.0
2020-08-24T16:44:46.244000Z,2020-08-24T16:44:46.583000Z,957.348,339.0,462.0,96.96,0.0,0.0,0.0,73.551,3.998742,0.0,0.0,0.0
2020-08-24T16:44:48.243000Z,2020-08-24T16:44:48.575000Z,925.381,332.0,462.0,104.713,0.0,0.0,0.0,73.551,3.91921,0.0,0.0,0.0
2020-08-24T16:44:50.244000Z,2020-08-24T16:44:50.568000Z,1015.753,324.0,462.0,108.144,0.0,0.0,0.0,73.551,4.13347,0.0,0.0,0.0
2020-08-24T16:44:52.244000Z,2020-08-24T16:44:52.603000Z,1159.682,359.0,470.0,93.807,0.0,0.0,0.0,73.551,3.958512,0.0,0.0,0.0
