start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:57:33.416000Z,2020-08-24T23:57:33.771000Z,627.368,355.0,116.0,99.93,0.0,0.0,0.0,28.914,2.390217,0.0,0.0,0.0
2020-08-24T23:57:35.425000Z,2020-08-24T23:57:35.718000Z,571.771,293.0,122.0,53.727,0.0,0.0,0.0,28.914,1.990396,0.0,0.0,0.0
2020-08-24T23:57:37.432000Z,2020-08-24T23:57:37.849000Z,595.216,417.0,122.0,55.08,0.0,0.0,0.0,28.914,1.795571,0.0,0.0,0.0
2020-08-24T23:57:39.430000Z,2020-08-24T23:57:39.889000Z,700.633,459.0,4.0,51.522,0.0,0.0,0.0,28.914,2.587673,0.0,0.0,0.0
2020-08-24T23:57:41.435000Z,2020-08-24T23:57:41.792000Z,629.923,357.0,144.0,45.743,0.0,0.0,0.0,28.914,2.209749,0.0,0.0,0.0
2020-08-24T23:57:43.442000Z,2020-08-24T23:57:43.740000Z,605.82,298.0,144.0,81.95,0.0,0.0,0.0,28.914,1.510339,0.0,0.0,0.0
2020-08-24T23:57:45.457000Z,2020-08-24T23:57:45.697999Z,172.479,241.0,148.0,55.571,0.0,0.0,0.0,28.914,0.582344,0.0,0.0,0.0
2020-08-24T23:57:47.452000Z,2020-08-24T23:57:47.694000Z,477.101,242.0,148.0,52.37,0.0,0.0,0.0,28.914,1.042476,0.0,0.0,0.0
2020-08-24T23:57:49.464000Z,2020-08-24T23:57:49.873999Z,648.16,410.0,148.0,73.91,0.0,0.0,0.0,28.914,2.489628,0.0,0.0,0.0
2020-08-24T23:57:51.471000Z,2020-08-24T23:57:51.799000Z,667.982,328.0,152.0,55.058,0.0,0.0,0.0,28.914,2.835023,0.0,0.0,0.0
2020-08-24T23:57:53.468000Z,2020-08-24T23:57:53.937000Z,552.313,469.0,152.0,55.766,0.0,0.0,0.0,28.914,3.041541,0.0,0.0,0.0
2020-08-24T23:57:55.473000Z,2020-08-24T23:57:55.753999Z,614.646,281.0,152.0,100.407,0.0,0.0,0.0,28.914,1.595152,0.0,0.0,0.0
2020-08-24T23:57:57.487000Z,2020-08-24T23:57:58.015000Z,553.087,528.0,148.0,75.982,0.0,0.0,0.0,28.914,2.666883,0.0,0.0,0.0
2020-08-24T23:57:59.484000Z,2020-08-24T23:57:59.873999Z,530.723,390.0,148.0,69.983,0.0,0.0,0.0,28.914,2.701244,0.0,0.0,0.0
2020-08-24T23:58:01.308000Z,2020-08-24T23:58:01.517000Z,441.144,209.0,164.0,78.152,0.0,0.0,0.0,28.914,1.336642,0.0,0.0,0.0
2020-08-24T23:58:03.495000Z,2020-08-24T23:58:03.853000Z,488.947,358.0,148.0,46.886,0.0,0.0,0.0,28.914,2.851584,0.0,0.0,0.0
2020-08-24T23:58:05.505000Z,2020-08-24T23:58:06.039000Z,755.114,534.0,148.0,86.338,0.0,0.0,0.0,28.914,1.424545,0.0,0.0,0.0
2020-08-24T23:58:07.502000Z,2020-08-24T23:58:08.017000Z,713.285,515.0,148.0,50.89,0.0,0.0,0.0,28.914,2.620867,0.0,0.0,0.0
2020-08-24T23:58:09.512000Z,2020-08-24T23:58:10.109000Z,503.355,597.0,130.0,66.478,0.0,0.0,0.0,28.914,2.007868,0.0,0.0,0.0
2020-08-24T23:58:11.521999Z,2020-08-24T23:58:11.961999Z,661.147,440.0,98.0,68.264,0.0,0.0,0.0,28.914,0.98568,0.0,0.0,0.0
2020-08-24T23:58:13.517000Z,2020-08-24T23:58:14.000000Z,580.676,483.0,90.0,60.501,0.0,0.0,0.0,28.914,1.002024,0.0,0.0,0.0
2020-08-24T23:58:15.524999Z,2020-08-24T23:58:16.136000Z,918.272,611.0,90.0,92.57,0.0,0.0,0.0,28.914,1.088709,0.0,0.0,0.0
