start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:56:54.289000Z,2020-08-24T23:56:54.509000Z,43.976,220.0,90.0,40.891,0.0,0.0,0.0,28.914,1.82529,0.0,0.0,0.0
2020-08-24T23:56:54.510000Z,2020-08-24T23:56:54.569999Z,35.626,60.0,90.0,40.709,0.0,0.0,0.0,28.914,1.82529,0.0,0.0,0.0
2020-08-24T23:56:54.570000Z,2020-08-24T23:56:54.671000Z,107.459,101.0,90.0,40.697,0.0,0.0,0.0,28.914,1.82529,0.0,0.0,0.0
2020-08-24T23:56:54.672000Z,2020-08-24T23:56:54.849999Z,243.344,178.0,90.0,45.132,0.0,0.0,0.0,28.914,1.794448,0.0,0.0,0.0
2020-08-24T23:56:54.851000Z,2020-08-24T23:56:55.105000Z,452.442,254.0,92.0,44.168,0.0,0.0,0.0,28.914,1.754012,0.0,0.0,0.0
2020-08-24T23:56:55.107000Z,2020-08-24T23:56:55.535000Z,652.195,428.0,104.0,47.38,0.0,0.0,0.0,28.914,2.262723,0.0,0.0,0.0
2020-08-24T23:56:55.536000Z,2020-08-24T23:56:55.893000Z,726.859,357.0,106.0,67.672,0.0,0.0,0.0,28.914,1.898592,0.0,0.0,0.0
2020-08-24T23:56:55.894000Z,2020-08-24T23:56:56.265000Z,718.723,371.0,116.0,46.71,0.0,0.0,0.0,28.914,1.62398,0.0,0.0,0.0
2020-08-24T23:56:56.267000Z,2020-08-24T23:56:56.678000Z,956.463,411.0,120.0,48.98,0.0,0.0,0.0,28.914,2.765636,0.0,0.0,0.0
2020-08-24T23:56:57.804000Z,2020-08-24T23:56:58.577000Z,1304.473,773.0,126.0,52.211,0.0,0.0,0.0,28.914,2.307512,0.0,0.0,0.0
