start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:26.808000Z,2020-08-25T03:14:26.888000Z,66.579,80.0,14.0,17.768,0.0,0.0,0.0,16.012,0.137515,0.0,0.0,0.0
2020-08-25T03:14:26.888000Z,2020-08-25T03:14:26.968000Z,42.675,80.0,68.0,19.706,0.0,0.0,0.0,9.446,2.354095,0.0,0.0,0.0
2020-08-25T03:14:26.968000Z,2020-08-25T03:14:27.032000Z,72.623,64.0,68.0,20.804,0.0,0.0,0.0,9.446,2.354095,0.0,0.0,0.0
2020-08-25T03:14:27.033000Z,2020-08-25T03:14:27.125000Z,233.747,92.0,68.0,22.482,0.0,0.0,0.0,9.446,2.354095,0.0,0.0,0.0
2020-08-25T03:14:27.126000Z,2020-08-25T03:14:27.369999Z,633.797,244.0,146.0,26.709,0.0,0.0,0.0,9.446,4.891146,0.0,0.0,0.0
2020-08-25T03:14:27.372000Z,2020-08-25T03:14:27.558000Z,629.9,186.0,92.0,24.819,0.0,0.0,0.0,9.446,2.001649,0.0,0.0,0.0
2020-08-25T03:14:27.559000Z,2020-08-25T03:14:28.022000Z,523.776,463.0,82.0,30.217,0.0,0.0,0.0,9.446,3.086026,0.0,0.0,0.0
2020-08-25T03:14:28.023000Z,2020-08-25T03:14:28.211000Z,548.579,188.0,76.0,50.86,0.0,0.0,0.0,9.446,0.212979,0.0,0.0,0.0
2020-08-25T03:14:28.212000Z,2020-08-25T03:14:28.519000Z,818.75,307.0,78.0,23.348,0.0,0.0,0.0,9.446,4.029393,0.0,0.0,0.0
2020-08-25T03:14:30.148000Z,2020-08-25T03:14:30.559000Z,1150.257,411.0,76.0,22.965,0.0,0.0,0.0,9.446,2.597177,0.0,0.0,0.0
2020-08-25T03:14:32.145000Z,2020-08-25T03:14:32.352000Z,610.076,207.0,74.0,23.263,0.0,0.0,0.0,9.446,2.990702,0.0,0.0,0.0
2020-08-25T03:14:34.149000Z,2020-08-25T03:14:34.502000Z,1051.011,353.0,70.0,23.084,0.0,0.0,0.0,9.446,2.655534,0.0,0.0,0.0
2020-08-25T03:14:36.149000Z,2020-08-25T03:14:36.489999Z,949.693,341.0,74.0,20.877,0.0,0.0,0.0,9.446,3.512899,0.0,0.0,0.0
2020-08-25T03:14:38.141000Z,2020-08-25T03:14:38.494000Z,1026.773,353.0,72.0,20.602,0.0,0.0,0.0,9.446,3.585279,0.0,0.0,0.0
2020-08-25T03:14:40.143000Z,2020-08-25T03:14:40.549000Z,995.751,406.0,138.0,48.358,0.0,0.0,0.0,9.446,3.566277,0.0,0.0,0.0
2020-08-25T03:14:42.141000Z,2020-08-25T03:14:42.431000Z,1015.988,290.0,122.0,24.946,0.0,0.0,0.0,9.446,3.654332,0.0,0.0,0.0
2020-08-25T03:14:44.182000Z,2020-08-25T03:14:44.545000Z,1073.581,363.0,122.0,43.057,0.0,0.0,0.0,9.446,3.440594,0.0,0.0,0.0
2020-08-25T03:14:46.142000Z,2020-08-25T03:14:46.496000Z,1214.819,354.0,136.0,28.385,0.0,0.0,0.0,9.446,5.129375,0.0,0.0,0.0
2020-08-25T03:14:48.141000Z,2020-08-25T03:14:48.305999Z,520.96,165.0,140.0,48.075,0.0,0.0,0.0,9.446,3.354196,0.0,0.0,0.0
2020-08-25T03:14:50.151000Z,2020-08-25T03:14:50.583000Z,1317.03,432.0,138.0,44.63,0.0,0.0,0.0,9.446,3.566527,0.0,0.0,0.0
2020-08-25T03:14:52.145000Z,2020-08-25T03:14:52.628000Z,1401.786,483.0,136.0,24.998,0.0,0.0,0.0,9.446,3.9026,0.0,0.0,0.0
2020-08-25T03:14:54.151000Z,2020-08-25T03:14:54.625999Z,1543.883,475.0,132.0,57.966,0.0,0.0,0.0,9.446,3.200029,0.0,0.0,0.0
2020-08-25T03:14:56.148000Z,2020-08-25T03:14:57.077000Z,3138.025,929.0,132.0,24.932,0.0,0.0,0.0,9.446,3.32935,0.0,0.0,0.0
2020-08-25T03:14:58.146000Z,2020-08-25T03:14:58.784000Z,2093.988,638.0,94.0,30.407,0.0,0.0,0.0,9.446,3.609889,0.0,0.0,0.0
2020-08-25T03:15:00.152000Z,2020-08-25T03:15:00.601000Z,1549.369,449.0,98.0,33.434,0.0,0.0,0.0,9.446,3.120868,0.0,0.0,0.0
2020-08-25T03:15:02.146000Z,2020-08-25T03:15:02.465999Z,960.509,320.0,120.0,32.133,0.0,0.0,0.0,9.446,3.255207,0.0,0.0,0.0
2020-08-25T03:15:04.146000Z,2020-08-25T03:15:04.534000Z,1199.6,388.0,152.0,56.191,0.0,0.0,0.0,9.446,3.246862,0.0,0.0,0.0
2020-08-25T03:15:06.143000Z,2020-08-25T03:15:06.305000Z,521.617,162.0,128.0,29.449,0.0,0.0,0.0,9.446,3.648056,0.0,0.0,0.0
2020-08-25T03:15:08.151000Z,2020-08-25T03:15:08.608000Z,1540.962,457.0,136.0,47.329,0.0,0.0,0.0,9.446,3.571976,0.0,0.0,0.0
2020-08-25T03:15:10.147000Z,2020-08-25T03:15:10.379000Z,784.855,232.0,136.0,47.615,0.0,0.0,0.0,9.446,3.200452,0.0,0.0,0.0
2020-08-25T03:15:12.156999Z,2020-08-25T03:15:12.529000Z,1079.355,372.0,136.0,48.236,0.0,0.0,0.0,9.446,3.206919,0.0,0.0,0.0
2020-08-25T03:15:14.148000Z,2020-08-25T03:15:14.573000Z,1297.018,425.0,136.0,58.575,0.0,0.0,0.0,9.446,3.016898,0.0,0.0,0.0
2020-08-25T03:15:16.146000Z,2020-08-25T03:15:16.688000Z,1894.581,542.0,104.0,21.237,0.0,0.0,0.0,9.446,3.536015,0.0,0.0,0.0
2020-08-25T03:15:18.143000Z,2020-08-25T03:15:18.542000Z,1182.999,399.0,83.0,31.724,0.0,0.0,0.0,9.446,3.259891,0.0,0.0,0.0
2020-08-25T03:15:20.151000Z,2020-08-25T03:15:20.483000Z,943.093,332.0,96.0,23.319,0.0,0.0,0.0,9.446,3.188268,0.0,0.0,0.0
2020-08-25T03:15:22.150000Z,2020-08-25T03:15:22.543000Z,1345.72,393.0,104.0,34.55,0.0,0.0,0.0,9.446,2.350316,0.0,0.0,0.0
2020-08-25T03:15:24.145000Z,2020-08-25T03:15:24.535000Z,1366.614,390.0,124.0,45.034,0.0,0.0,0.0,9.446,3.349944,0.0,0.0,0.0
2020-08-25T03:15:26.141000Z,2020-08-25T03:15:26.430000Z,1013.11,289.0,122.0,24.546,0.0,0.0,0.0,9.446,3.468095,0.0,0.0,0.0
2020-08-25T03:15:28.150000Z,2020-08-25T03:15:28.573000Z,1390.989,423.0,200.0,57.189,0.0,0.0,0.0,9.446,3.613488,0.0,0.0,0.0
2020-08-25T03:15:30.147000Z,2020-08-25T03:15:30.597000Z,1578.189,450.0,150.0,34.638,0.0,0.0,0.0,9.446,3.366424,0.0,0.0,0.0
2020-08-25T03:15:32.150000Z,2020-08-25T03:15:32.622000Z,1023.131,472.0,148.0,53.47,0.0,0.0,0.0,9.446,3.716627,0.0,0.0,0.0
2020-08-25T03:15:34.147000Z,2020-08-25T03:15:34.409999Z,907.858,263.0,96.0,26.826,0.0,0.0,0.0,9.446,3.338355,0.0,0.0,0.0
2020-08-25T03:15:36.146000Z,2020-08-25T03:15:36.515000Z,1245.719,369.0,122.0,37.964,0.0,0.0,0.0,9.446,3.200162,0.0,0.0,0.0
2020-08-25T03:15:38.155000Z,2020-08-25T03:15:38.523000Z,929.722,368.0,128.0,46.278,0.0,0.0,0.0,9.446,3.289396,0.0,0.0,0.0
2020-08-25T03:15:40.158000Z,2020-08-25T03:15:40.572000Z,1300.077,414.0,100.0,24.992,0.0,0.0,0.0,9.446,3.352995,0.0,0.0,0.0
2020-08-25T03:15:42.145000Z,2020-08-25T03:15:42.449999Z,1036.481,305.0,126.0,42.885,0.0,0.0,0.0,9.446,3.695763,0.0,0.0,0.0
2020-08-25T03:15:44.144000Z,2020-08-25T03:15:44.424000Z,905.79,280.0,118.0,25.285,0.0,0.0,0.0,9.446,3.230958,0.0,0.0,0.0
2020-08-25T03:15:46.153999Z,2020-08-25T03:15:46.408000Z,826.726,254.0,130.0,42.385,0.0,0.0,0.0,9.446,3.622253,0.0,0.0,0.0
