start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:02:48.423000Z,2020-08-25T07:02:48.504000Z,44.398,81.0,62.0,40.621,0.0,0.0,0.0,21.981,1.091594,0.0,0.0,0.0
2020-08-25T07:02:48.504000Z,2020-08-25T07:02:48.580000Z,42.456,76.0,62.0,39.159,0.0,0.0,0.0,21.981,1.368735,0.0,0.0,0.0
2020-08-25T07:02:48.580999Z,2020-08-25T07:02:48.675000Z,88.346,94.0,62.0,47.659,0.0,0.0,0.0,21.981,1.368735,0.0,0.0,0.0
2020-08-25T07:02:48.676000Z,2020-08-25T07:02:48.854000Z,199.018,178.0,62.0,44.1,0.0,0.0,0.0,21.981,1.368735,0.0,0.0,0.0
2020-08-25T07:02:48.854000Z,2020-08-25T07:02:49.121000Z,335.774,267.0,62.0,33.233,0.0,0.0,0.0,21.981,1.407992,0.0,0.0,0.0
2020-08-25T07:02:49.121000Z,2020-08-25T07:02:49.326000Z,284.84,205.0,62.0,45.654,0.0,0.0,0.0,21.981,1.106504,0.0,0.0,0.0
2020-08-25T07:02:49.327000Z,2020-08-25T07:02:49.775000Z,598.887,448.0,64.0,33.986,0.0,0.0,0.0,21.981,1.678332,0.0,0.0,0.0
2020-08-25T07:02:49.776000Z,2020-08-25T07:02:50.264000Z,736.119,488.0,68.0,40.122,0.0,0.0,0.0,21.981,0.745796,0.0,0.0,0.0
2020-08-25T07:02:50.265999Z,2020-08-25T07:02:50.798000Z,817.399,532.0,68.0,39.272,0.0,0.0,0.0,21.981,1.133297,0.0,0.0,0.0
2020-08-25T07:02:51.809000Z,2020-08-25T07:02:52.305999Z,749.596,497.0,68.0,52.109,0.0,0.0,0.0,21.981,1.531903,0.0,0.0,0.0
2020-08-25T07:02:53.810000Z,2020-08-25T07:02:54.449999Z,923.552,640.0,68.0,71.913,0.0,0.0,0.0,21.981,1.340513,0.0,0.0,0.0
2020-08-25T07:02:55.811000Z,2020-08-25T07:02:56.455000Z,910.173,644.0,66.0,42.281,0.0,0.0,0.0,21.981,1.319487,0.0,0.0,0.0
2020-08-25T07:02:57.810000Z,2020-08-25T07:02:58.423000Z,939.284,613.0,68.0,35.366,0.0,0.0,0.0,21.981,1.485658,0.0,0.0,0.0
2020-08-25T07:02:59.810000Z,2020-08-25T07:03:00.369000Z,859.833,559.0,70.0,31.203,0.0,0.0,0.0,21.981,1.733958,0.0,0.0,0.0
2020-08-25T07:03:01.811000Z,2020-08-25T07:03:02.350000Z,823.792,539.0,72.0,60.601,0.0,0.0,0.0,21.981,1.380324,0.0,0.0,0.0
