start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:39:20.727000Z,2020-08-25T00:39:20.785999Z,21.733,59.0,156.0,62.323,0.0,0.0,0.0,19.375,3.021567,0.0,0.0,0.0
2020-08-25T00:39:20.785999Z,2020-08-25T00:39:20.833999Z,17.598,48.0,146.0,50.915,0.0,0.0,0.0,19.375,0.85299,0.0,0.0,0.0
2020-08-25T00:39:20.833999Z,2020-08-25T00:39:20.879000Z,65.404,45.0,146.0,39.495,0.0,0.0,0.0,19.375,1.230145,0.0,0.0,0.0
2020-08-25T00:39:20.879000Z,2020-08-25T00:39:21.023000Z,277.711,144.0,146.0,36.233,0.0,0.0,0.0,19.375,1.708905,0.0,0.0,0.0
2020-08-25T00:39:21.024000Z,2020-08-25T00:39:21.217999Z,512.458,194.0,114.0,46.758,0.0,0.0,0.0,19.375,2.209025,0.0,0.0,0.0
2020-08-25T00:39:21.219000Z,2020-08-25T00:39:21.496000Z,669.424,277.0,118.0,35.035,0.0,0.0,0.0,19.375,2.551198,0.0,0.0,0.0
2020-08-25T00:39:21.497000Z,2020-08-25T00:39:21.747000Z,722.489,250.0,118.0,45.396,0.0,0.0,0.0,19.375,1.804319,0.0,0.0,0.0
2020-08-25T00:39:21.748000Z,2020-08-25T00:39:22.110000Z,654.709,362.0,122.0,42.398,0.0,0.0,0.0,19.375,2.353192,0.0,0.0,0.0
2020-08-25T00:39:22.112000Z,2020-08-25T00:39:22.625000Z,996.06,513.0,120.0,61.512,0.0,0.0,0.0,19.375,0.977969,0.0,0.0,0.0
2020-08-25T00:39:24.050000Z,2020-08-25T00:39:24.536000Z,1677.825,486.0,111.0,57.54,0.0,0.0,0.0,19.375,2.278774,0.0,0.0,0.0
2020-08-25T00:39:26.063000Z,2020-08-25T00:39:26.886000Z,2659.525,823.0,152.0,40.336,0.0,0.0,0.0,19.375,3.116677,0.0,0.0,0.0
