start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:13:24.037000Z,2020-08-25T03:13:24.179000Z,17.353,142.0,336.0,69.125,0.0,0.0,0.0,61.972,3.423188,0.0,0.0,0.0
2020-08-25T03:13:24.180000Z,2020-08-25T03:13:24.252000Z,18.78,72.0,336.0,71.609,0.0,0.0,0.0,61.972,0.55561,0.0,0.0,0.0
2020-08-25T03:13:24.253000Z,2020-08-25T03:13:24.385000Z,41.397,132.0,336.0,71.107,0.0,0.0,0.0,61.972,0.55561,0.0,0.0,0.0
2020-08-25T03:13:24.385000Z,2020-08-25T03:13:24.481999Z,101.207,97.0,336.0,69.756,0.0,0.0,0.0,61.972,0.771214,0.0,0.0,0.0
2020-08-25T03:13:24.481999Z,2020-08-25T03:13:24.597000Z,160.224,115.0,336.0,68.567,0.0,0.0,0.0,61.972,1.132648,0.0,0.0,0.0
2020-08-25T03:13:24.597000Z,2020-08-25T03:13:24.737000Z,167.282,140.0,336.0,69.031,0.0,0.0,0.0,61.972,1.533273,0.0,0.0,0.0
2020-08-25T03:13:24.738000Z,2020-08-25T03:13:24.889999Z,300.006,152.0,336.0,73.512,0.0,0.0,0.0,61.972,2.30068,0.0,0.0,0.0
2020-08-25T03:13:24.889999Z,2020-08-25T03:13:25.038000Z,244.125,148.0,330.0,69.908,0.0,0.0,0.0,61.972,3.331086,0.0,0.0,0.0
2020-08-25T03:13:25.447000Z,2020-08-25T03:13:25.609999Z,335.934,163.0,330.0,70.815,0.0,0.0,0.0,61.972,3.331086,0.0,0.0,0.0
2020-08-25T03:13:27.457000Z,2020-08-25T03:13:27.611000Z,320.46,154.0,330.0,68.767,0.0,0.0,0.0,61.972,3.4886,0.0,0.0,0.0
2020-08-25T03:13:29.449999Z,2020-08-25T03:13:29.600000Z,287.918,150.0,330.0,73.356,0.0,0.0,0.0,61.972,3.554142,0.0,0.0,0.0
