start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:21:48.782000Z,2020-08-25T06:21:49.420000Z,24.635,638.0,116.0,325.63,0.0,0.0,0.0,180.224,0.347283,0.0,0.0,0.0
2020-08-25T06:21:49.420000Z,2020-08-25T06:21:50.022000Z,20.414,602.0,116.0,293.287,0.0,0.0,0.0,180.224,0.265938,0.0,0.0,0.0
2020-08-25T06:21:50.022000Z,2020-08-25T06:21:50.543000Z,25.559,521.0,116.0,240.941,0.0,0.0,0.0,180.224,0.265938,0.0,0.0,0.0
2020-08-25T06:21:50.543000Z,2020-08-25T06:21:51.161999Z,101.327,619.0,114.0,307.668,0.0,0.0,0.0,180.224,0.265938,0.0,0.0,0.0
2020-08-25T06:21:51.162000Z,2020-08-25T06:21:52.060000Z,148.705,898.0,114.0,380.873,0.0,0.0,0.0,180.224,0.265938,0.0,0.0,0.0
2020-08-25T06:21:52.060000Z,2020-08-25T06:21:53.289999Z,197.987,1230.0,88.0,548.961,0.0,0.0,0.0,180.224,0.208897,0.0,0.0,0.0
2020-08-25T06:21:53.290000Z,2020-08-25T06:21:54.646000Z,238.227,1356.0,92.0,299.837,0.0,0.0,0.0,180.224,0.196439,0.0,0.0,0.0
2020-08-25T06:21:54.646000Z,2020-08-25T06:21:55.710000Z,213.892,1064.0,94.0,442.406,0.0,0.0,0.0,180.224,0.165951,0.0,0.0,0.0
2020-08-25T06:21:55.710000Z,2020-08-25T06:21:57.068000Z,337.853,1358.0,98.0,248.84,0.0,0.0,0.0,180.224,0.123627,0.0,0.0,0.0
2020-08-25T06:21:57.069000Z,2020-08-25T06:21:58.518000Z,324.172,1449.0,120.0,253.308,0.0,0.0,0.0,180.224,0.316583,0.0,0.0,0.0
2020-08-25T06:21:58.519000Z,2020-08-25T06:21:59.915000Z,367.856,1396.0,124.0,362.285,0.0,0.0,0.0,180.224,0.303541,0.0,0.0,0.0
2020-08-25T06:21:59.916000Z,2020-08-25T06:22:01.664000Z,337.942,1748.0,122.0,386.884,0.0,0.0,0.0,180.224,0.264485,0.0,0.0,0.0
2020-08-25T06:22:01.664000Z,2020-08-25T06:22:02.575000Z,254.396,911.0,122.0,283.97,0.0,0.0,0.0,180.224,0.173505,0.0,0.0,0.0
2020-08-25T06:22:02.576000Z,2020-08-25T06:22:03.713999Z,358.769,1138.0,124.0,268.595,0.0,0.0,0.0,180.224,0.452423,0.0,0.0,0.0
2020-08-25T06:22:03.715000Z,2020-08-25T06:22:05.336000Z,386.461,1621.0,140.0,221.772,0.0,0.0,0.0,180.224,0.37182,0.0,0.0,0.0
2020-08-25T06:22:05.337999Z,2020-08-25T06:22:07.852000Z,925.732,2514.0,140.0,588.053,0.0,0.0,0.0,180.224,0.239135,0.0,0.0,0.0
2020-08-25T06:22:07.854000Z,2020-08-25T06:22:14.711000Z,1093.922,6857.0,144.0,341.884,0.0,0.0,0.0,180.224,0.267022,0.0,0.0,0.0
2020-08-25T06:22:14.712000Z,2020-08-25T06:22:16.251000Z,478.962,1539.0,218.0,761.213,0.0,0.0,0.0,180.224,0.005272,0.0,0.0,0.0
2020-08-25T06:22:16.251000Z,2020-08-25T06:22:16.899000Z,184.261,648.0,218.0,334.147,0.0,0.0,0.0,180.224,0.27542,0.0,0.0,0.0
2020-08-25T06:22:16.899000Z,2020-08-25T06:22:18.129999Z,406.877,1231.0,164.0,347.032,0.0,0.0,0.0,180.224,0.310773,0.0,0.0,0.0
2020-08-25T06:22:18.131000Z,2020-08-25T06:22:19.588000Z,354.762,1457.0,146.0,268.065,0.0,0.0,0.0,180.224,0.371048,0.0,0.0,0.0
2020-08-25T06:22:19.589000Z,2020-08-25T06:22:21.020000Z,344.504,1431.0,136.0,367.464,0.0,0.0,0.0,180.224,0.385408,0.0,0.0,0.0
2020-08-25T06:22:21.021000Z,2020-08-25T06:22:22.053000Z,340.085,1032.0,142.0,380.002,0.0,0.0,0.0,180.224,0.350742,0.0,0.0,0.0
2020-08-25T06:22:22.053000Z,2020-08-25T06:22:23.479000Z,369.297,1426.0,138.0,334.646,0.0,0.0,0.0,180.224,0.481141,0.0,0.0,0.0
2020-08-25T06:22:23.479000Z,2020-08-25T06:22:24.332000Z,253.051,853.0,138.0,559.604,0.0,0.0,0.0,180.224,0.283187,0.0,0.0,0.0
2020-08-25T06:22:25.041999Z,2020-08-25T06:22:26.260000Z,247.414,1218.0,138.0,227.003,0.0,0.0,0.0,180.224,0.417528,0.0,0.0,0.0
2020-08-25T06:22:26.711000Z,2020-08-25T06:22:27.657999Z,247.953,947.0,132.0,300.771,0.0,0.0,0.0,180.224,0.147678,0.0,0.0,0.0
2020-08-25T06:22:28.998000Z,2020-08-25T06:22:30.265000Z,303.448,1267.0,132.0,342.82,0.0,0.0,0.0,180.224,0.318176,0.0,0.0,0.0
2020-08-25T06:22:31.014000Z,2020-08-25T06:22:33.108000Z,474.348,2094.0,128.0,363.747,0.0,0.0,0.0,180.224,0.147058,0.0,0.0,0.0
2020-08-25T06:22:33.108000Z,2020-08-25T06:22:34.945999Z,408.23,1838.0,128.0,410.309,0.0,0.0,0.0,180.224,0.249236,0.0,0.0,0.0
2020-08-25T06:22:34.945999Z,2020-08-25T06:22:36.031000Z,287.851,1085.0,114.0,315.571,0.0,0.0,0.0,180.224,0.269265,0.0,0.0,0.0
