start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:28:25.608000Z,2020-08-25T03:28:25.775000Z,20.537,167.0,58.0,117.86,0.0,0.0,0.0,74.974,2.908294,0.0,0.0,0.0
2020-08-25T03:28:25.775000Z,2020-08-25T03:28:25.883000Z,16.556,108.0,74.0,89.722,0.0,0.0,0.0,74.974,0.500339,0.0,0.0,0.0
2020-08-25T03:28:25.883000Z,2020-08-25T03:28:26.065000Z,52.575,182.0,74.0,86.4,0.0,0.0,0.0,74.974,0.500339,0.0,0.0,0.0
2020-08-25T03:28:26.066000Z,2020-08-25T03:28:26.269000Z,82.112,203.0,74.0,87.48,0.0,0.0,0.0,74.974,0.604068,0.0,0.0,0.0
2020-08-25T03:28:26.270000Z,2020-08-25T03:28:26.677000Z,250.113,407.0,80.0,85.152,0.0,0.0,0.0,74.974,0.674121,0.0,0.0,0.0
2020-08-25T03:28:26.678000Z,2020-08-25T03:28:27.047000Z,249.298,369.0,102.0,83.677,0.0,0.0,0.0,74.974,0.879261,0.0,0.0,0.0
2020-08-25T03:28:27.048000Z,2020-08-25T03:28:27.372000Z,230.555,324.0,108.0,91.029,0.0,0.0,0.0,74.974,0.793088,0.0,0.0,0.0
2020-08-25T03:28:27.372000Z,2020-08-25T03:28:27.743000Z,288.664,371.0,114.0,95.922,0.0,0.0,0.0,74.974,0.845538,0.0,0.0,0.0
2020-08-25T03:28:27.744000Z,2020-08-25T03:28:28.273999Z,497.971,530.0,120.0,93.684,0.0,0.0,0.0,74.974,1.066051,0.0,0.0,0.0
2020-08-25T03:28:28.942000Z,2020-08-25T03:28:29.543000Z,685.499,601.0,136.0,96.052,0.0,0.0,0.0,74.974,1.097188,0.0,0.0,0.0
2020-08-25T03:28:30.950000Z,2020-08-25T03:28:31.441000Z,674.388,491.0,176.0,90.848,0.0,0.0,0.0,74.974,1.574428,0.0,0.0,0.0
2020-08-25T03:28:32.941000Z,2020-08-25T03:28:33.399000Z,670.529,458.0,216.0,88.14,0.0,0.0,0.0,74.974,1.510667,0.0,0.0,0.0
2020-08-25T03:28:34.944000Z,2020-08-25T03:28:35.335000Z,654.491,391.0,216.0,85.127,0.0,0.0,0.0,74.974,1.451854,0.0,0.0,0.0
2020-08-25T03:28:36.966000Z,2020-08-25T03:28:37.387000Z,608.71,421.0,244.0,85.849,0.0,0.0,0.0,74.974,2.229901,0.0,0.0,0.0
2020-08-25T03:28:38.941000Z,2020-08-25T03:28:39.308000Z,656.772,367.0,254.0,87.022,0.0,0.0,0.0,74.974,1.754456,0.0,0.0,0.0
2020-08-25T03:28:40.942000Z,2020-08-25T03:28:41.247000Z,564.842,305.0,284.0,152.809,0.0,0.0,0.0,74.974,2.113666,0.0,0.0,0.0
2020-08-25T03:28:42.939000Z,2020-08-25T03:28:43.271000Z,637.276,332.0,294.0,86.991,0.0,0.0,0.0,74.974,2.570267,0.0,0.0,0.0
2020-08-25T03:28:44.952000Z,2020-08-25T03:28:45.328000Z,583.613,376.0,328.0,88.213,0.0,0.0,0.0,74.974,2.306809,0.0,0.0,0.0
2020-08-25T03:28:46.936000Z,2020-08-25T03:28:47.229000Z,569.944,293.0,328.0,173.657,0.0,0.0,0.0,74.974,2.152981,0.0,0.0,0.0
2020-08-25T03:28:48.938000Z,2020-08-25T03:28:49.231000Z,581.099,293.0,340.0,92.544,0.0,0.0,0.0,74.974,2.707207,0.0,0.0,0.0
2020-08-25T03:28:50.941000Z,2020-08-25T03:28:51.248000Z,665.718,307.0,346.0,94.744,0.0,0.0,0.0,74.974,3.000185,0.0,0.0,0.0
