start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:30:29.153000Z,2020-08-25T01:30:29.217000Z,20.8,64.0,72.0,41.236,0.0,0.0,0.0,22.556,0.883765,0.0,0.0,0.0
2020-08-25T01:30:29.217000Z,2020-08-25T01:30:29.270000Z,17.617,53.0,72.0,37.635,0.0,0.0,0.0,22.556,1.796657,0.0,0.0,0.0
2020-08-25T01:30:29.270000Z,2020-08-25T01:30:29.353999Z,48.455,84.0,72.0,31.514,0.0,0.0,0.0,22.556,0.563881,0.0,0.0,0.0
2020-08-25T01:30:29.353999Z,2020-08-25T01:30:29.457999Z,91.349,104.0,72.0,33.53,0.0,0.0,0.0,22.556,0.879105,0.0,0.0,0.0
2020-08-25T01:30:29.458000Z,2020-08-25T01:30:29.673999Z,165.292,216.0,72.0,46.139,0.0,0.0,0.0,22.556,1.358152,0.0,0.0,0.0
2020-08-25T01:30:29.675000Z,2020-08-25T01:30:29.917000Z,192.788,242.0,66.0,58.521,0.0,0.0,0.0,22.556,0.314121,0.0,0.0,0.0
2020-08-25T01:30:29.918000Z,2020-08-25T01:30:30.681999Z,956.702,764.0,68.0,116.858,0.0,0.0,0.0,22.556,0.460795,0.0,0.0,0.0
2020-08-25T01:30:30.684000Z,2020-08-25T01:30:31.745000Z,1431.745,1061.0,74.0,84.774,0.0,0.0,0.0,22.556,0.847705,0.0,0.0,0.0
2020-08-25T01:30:31.748000Z,2020-08-25T01:30:33.233999Z,2066.612,1486.0,66.0,56.631,0.0,0.0,0.0,22.168,0.575146,0.0,0.0,0.0
2020-08-25T01:30:33.236000Z,2020-08-25T01:30:34.313000Z,1643.278,1077.0,68.0,41.797,0.0,0.0,0.0,22.168,1.854587,0.0,0.0,0.0
2020-08-25T01:30:34.530000Z,2020-08-25T01:30:35.309000Z,1177.229,779.0,70.0,61.851,0.0,0.0,0.0,22.168,1.585259,0.0,0.0,0.0
2020-08-25T01:30:36.531000Z,2020-08-25T01:30:37.299000Z,1185.344,768.0,70.0,38.947,0.0,0.0,0.0,22.168,1.740268,0.0,0.0,0.0
2020-08-25T01:30:38.530000Z,2020-08-25T01:30:39.323000Z,1228.682,793.0,62.0,60.401,0.0,0.0,0.0,22.168,1.249922,0.0,0.0,0.0
2020-08-25T01:30:40.528000Z,2020-08-25T01:30:41.153999Z,840.317,626.0,66.0,39.189,0.0,0.0,0.0,22.168,0.810256,0.0,0.0,0.0
2020-08-25T01:30:42.529000Z,2020-08-25T01:30:42.972000Z,659.75,443.0,68.0,57.885,0.0,0.0,0.0,22.168,1.471036,0.0,0.0,0.0
2020-08-25T01:30:44.629000Z,2020-08-25T01:30:45.889999Z,1748.661,1261.0,74.0,33.926,0.0,0.0,0.0,22.168,1.290976,0.0,0.0,0.0
2020-08-25T01:30:46.531000Z,2020-08-25T01:30:48.472000Z,2679.373,1941.0,66.0,101.169,0.0,0.0,0.0,22.168,0.470151,0.0,0.0,0.0
2020-08-25T01:30:48.529000Z,2020-08-25T01:30:49.181000Z,971.482,652.0,70.0,53.931,0.0,0.0,0.0,22.168,1.274157,0.0,0.0,0.0
2020-08-25T01:30:50.529000Z,2020-08-25T01:30:50.656000Z,157.258,127.0,78.0,48.086,0.0,0.0,0.0,22.168,0.976842,0.0,0.0,0.0
2020-08-25T01:30:52.528000Z,2020-08-25T01:30:52.647000Z,143.099,119.0,78.0,47.003,0.0,0.0,0.0,22.168,1.615729,0.0,0.0,0.0
2020-08-25T01:30:54.529000Z,2020-08-25T01:30:54.715000Z,136.793,186.0,74.0,45.357,0.0,0.0,0.0,22.168,1.632405,0.0,0.0,0.0
2020-08-25T01:30:56.530000Z,2020-08-25T01:30:56.944000Z,433.83,414.0,74.0,43.382,0.0,0.0,0.0,22.168,1.3459,0.0,0.0,0.0
2020-08-25T01:30:58.529000Z,2020-08-25T01:31:00.183000Z,2113.729,1654.0,74.0,54.265,0.0,0.0,0.0,22.168,0.898469,0.0,0.0,0.0
2020-08-25T01:31:00.530000Z,2020-08-25T01:31:01.765000Z,1832.138,1235.0,72.0,50.345,0.0,0.0,0.0,22.168,1.439765,0.0,0.0,0.0
2020-08-25T01:31:02.530000Z,2020-08-25T01:31:03.326000Z,1104.519,796.0,78.0,45.178,0.0,0.0,0.0,22.168,1.425113,0.0,0.0,0.0
2020-08-25T01:31:04.529000Z,2020-08-25T01:31:05.009999Z,710.742,481.0,72.0,34.713,0.0,0.0,0.0,22.168,1.583884,0.0,0.0,0.0
2020-08-25T01:31:06.530000Z,2020-08-25T01:31:06.942000Z,485.341,412.0,68.0,47.215,0.0,0.0,0.0,22.168,1.50089,0.0,0.0,0.0
2020-08-25T01:31:08.535000Z,2020-08-25T01:31:08.885000Z,433.357,350.0,70.0,141.939,0.0,0.0,0.0,22.168,0.599655,0.0,0.0,0.0
2020-08-25T01:31:10.529000Z,2020-08-25T01:31:10.937000Z,556.719,408.0,72.0,53.156,0.0,0.0,0.0,22.168,1.04949,0.0,0.0,0.0
2020-08-25T01:31:12.529000Z,2020-08-25T01:31:12.633999Z,113.029,105.0,70.0,69.938,0.0,0.0,0.0,22.168,1.334176,0.0,0.0,0.0
2020-08-25T01:31:14.561999Z,2020-08-25T01:31:14.660000Z,107.395,98.0,70.0,91.725,0.0,0.0,0.0,22.168,1.424123,0.0,0.0,0.0
2020-08-25T01:31:16.528000Z,2020-08-25T01:31:16.753000Z,233.921,225.0,70.0,40.55,0.0,0.0,0.0,22.168,1.715698,0.0,0.0,0.0
2020-08-25T01:31:18.529000Z,2020-08-25T01:31:19.005000Z,627.964,476.0,76.0,55.534,0.0,0.0,0.0,22.168,0.811667,0.0,0.0,0.0
2020-08-25T01:31:20.528000Z,2020-08-25T01:31:20.953000Z,596.787,425.0,66.0,50.254,0.0,0.0,0.0,22.168,1.268925,0.0,0.0,0.0
2020-08-25T01:31:22.529000Z,2020-08-25T01:31:22.956000Z,536.546,427.0,72.0,43.014,0.0,0.0,0.0,22.168,0.954279,0.0,0.0,0.0
2020-08-25T01:31:24.533000Z,2020-08-25T01:31:24.913999Z,533.217,381.0,72.0,37.427,0.0,0.0,0.0,22.168,1.672099,0.0,0.0,0.0
2020-08-25T01:31:26.527000Z,2020-08-25T01:31:26.808000Z,385.417,281.0,66.0,51.599,0.0,0.0,0.0,22.168,0.489281,0.0,0.0,0.0
2020-08-25T01:31:28.531000Z,2020-08-25T01:31:29.061000Z,726.79,530.0,66.0,40.002,0.0,0.0,0.0,22.168,1.471515,0.0,0.0,0.0
2020-08-25T01:31:30.540000Z,2020-08-25T01:31:31.176000Z,833.737,636.0,68.0,48.832,0.0,0.0,0.0,22.168,1.601576,0.0,0.0,0.0
2020-08-25T01:31:32.529000Z,2020-08-25T01:31:33.262000Z,1003.175,733.0,64.0,41.885,0.0,0.0,0.0,22.168,0.972887,0.0,0.0,0.0
2020-08-25T01:31:34.789000Z,2020-08-25T01:31:35.877000Z,1150.159,1088.0,68.0,47.068,0.0,0.0,0.0,22.168,1.341458,0.0,0.0,0.0
2020-08-25T01:31:36.779000Z,2020-08-25T01:31:37.788000Z,1417.527,1008.9999999999999,74.0,96.839,0.0,0.0,0.0,22.168,1.095042,0.0,0.0,0.0
2020-08-25T01:31:38.780000Z,2020-08-25T01:31:39.677000Z,1295.79,897.0,76.0,58.868,0.0,0.0,0.0,22.168,0.558021,0.0,0.0,0.0
2020-08-25T01:31:40.779000Z,2020-08-25T01:31:41.519000Z,1066.064,740.0,78.0,127.967,0.0,0.0,0.0,22.168,0.795591,0.0,0.0,0.0
