start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:20:14.104000Z,2020-08-25T08:20:14.504000Z,54.342,400.0,344.0,70.356,0.0,0.0,0.0,61.702,3.481699,0.0,0.0,0.0
2020-08-25T08:20:14.505000Z,2020-08-25T08:20:14.637000Z,42.15,132.0,350.0,70.026,0.0,0.0,0.0,61.702,3.253362,0.0,0.0,0.0
2020-08-25T08:20:14.636999Z,2020-08-25T08:20:14.726000Z,63.895,89.0,350.0,70.266,0.0,0.0,0.0,61.702,0.572965,0.0,0.0,0.0
2020-08-25T08:20:14.727000Z,2020-08-25T08:20:14.835000Z,136.989,108.0,350.0,69.419,0.0,0.0,0.0,61.702,0.787817,0.0,0.0,0.0
2020-08-25T08:20:14.835000Z,2020-08-25T08:20:14.963000Z,218.189,128.0,350.0,69.172,0.0,0.0,0.0,61.702,1.548626,0.0,0.0,0.0
2020-08-25T08:20:14.964000Z,2020-08-25T08:20:15.149000Z,418.0,185.0,350.0,69.332,0.0,0.0,0.0,61.702,1.82915,0.0,0.0,0.0
2020-08-25T08:20:15.150000Z,2020-08-25T08:20:15.344000Z,498.439,194.0,350.0,70.549,0.0,0.0,0.0,61.702,3.551112,0.0,0.0,0.0
2020-08-25T08:20:15.345000Z,2020-08-25T08:20:15.620000Z,740.656,275.0,350.0,69.43,0.0,0.0,0.0,61.702,3.5573,0.0,0.0,0.0
2020-08-25T08:20:15.621000Z,2020-08-25T08:20:15.932000Z,897.849,311.0,340.0,70.828,0.0,0.0,0.0,61.702,3.712135,0.0,0.0,0.0
2020-08-25T08:20:17.777000Z,2020-08-25T08:20:18.116000Z,1000.727,339.0,340.0,69.15,0.0,0.0,0.0,61.702,3.356083,0.0,0.0,0.0
2020-08-25T08:20:19.620000Z,2020-08-25T08:20:19.916000Z,839.726,296.0,340.0,69.35,0.0,0.0,0.0,61.702,3.567772,0.0,0.0,0.0
2020-08-25T08:20:21.778000Z,2020-08-25T08:20:22.207000Z,985.699,429.0,340.0,69.491,0.0,0.0,0.0,61.702,3.616811,0.0,0.0,0.0
