start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:15:51.913999Z,2020-08-25T03:15:52.064000Z,57.749,150.0,338.0,69.957,0.0,0.0,0.0,61.85,2.890925,0.0,0.0,0.0
2020-08-25T03:15:52.064999Z,2020-08-25T03:15:52.157000Z,82.529,92.0,338.0,73.046,0.0,0.0,0.0,61.85,0.808834,0.0,0.0,0.0
2020-08-25T03:15:52.156999Z,2020-08-25T03:15:52.289000Z,182.714,132.0,340.0,70.428,0.0,0.0,0.0,61.85,0.951651,0.0,0.0,0.0
2020-08-25T03:15:52.290000Z,2020-08-25T03:15:52.395000Z,131.116,105.0,340.0,69.234,0.0,0.0,0.0,61.85,2.684678,0.0,0.0,0.0
2020-08-25T03:15:52.396000Z,2020-08-25T03:15:52.533000Z,252.622,137.0,340.0,68.811,0.0,0.0,0.0,61.85,2.684678,0.0,0.0,0.0
2020-08-25T03:15:52.533000Z,2020-08-25T03:15:52.689999Z,335.398,157.0,326.0,68.788,0.0,0.0,0.0,61.85,3.671801,0.0,0.0,0.0
2020-08-25T03:15:52.696000Z,2020-08-25T03:15:53.134000Z,1068.33,438.0,334.0,69.658,0.0,0.0,0.0,61.85,3.498283,0.0,0.0,0.0
2020-08-25T03:15:53.136000Z,2020-08-25T03:15:53.575000Z,1086.791,439.0,330.0,69.691,0.0,0.0,0.0,61.85,3.392307,0.0,0.0,0.0
2020-08-25T03:15:53.577000Z,2020-08-25T03:15:53.928000Z,990.268,351.0,336.0,70.011,0.0,0.0,0.0,61.85,1.2877,0.0,0.0,0.0
2020-08-25T03:15:55.202000Z,2020-08-25T03:15:55.468000Z,723.807,266.0,338.0,69.143,0.0,0.0,0.0,61.85,3.109795,0.0,0.0,0.0
2020-08-25T03:15:57.202000Z,2020-08-25T03:15:57.444000Z,619.691,242.0,344.0,69.992,0.0,0.0,0.0,61.85,3.484339,0.0,0.0,0.0
2020-08-25T03:15:59.204000Z,2020-08-25T03:15:59.463000Z,653.828,259.0,344.0,71.122,0.0,0.0,0.0,61.85,3.414415,0.0,0.0,0.0
2020-08-25T03:16:01.202000Z,2020-08-25T03:16:01.473999Z,753.612,272.0,344.0,69.514,0.0,0.0,0.0,61.85,3.304229,0.0,0.0,0.0
2020-08-25T03:16:03.205000Z,2020-08-25T03:16:03.489000Z,745.744,284.0,346.0,69.623,0.0,0.0,0.0,61.85,3.595058,0.0,0.0,0.0
2020-08-25T03:16:05.202000Z,2020-08-25T03:16:05.385000Z,383.017,183.0,374.0,71.502,0.0,0.0,0.0,61.85,3.203692,0.0,0.0,0.0
2020-08-25T03:16:07.203000Z,2020-08-25T03:16:07.363000Z,260.634,160.0,372.0,71.435,0.0,0.0,0.0,61.85,3.270374,0.0,0.0,0.0
2020-08-25T03:16:09.202000Z,2020-08-25T03:16:09.353000Z,269.678,151.0,352.0,73.443,0.0,0.0,0.0,61.85,2.980036,0.0,0.0,0.0
2020-08-25T03:16:11.201000Z,2020-08-25T03:16:11.365000Z,318.136,164.0,352.0,71.231,0.0,0.0,0.0,61.85,3.434813,0.0,0.0,0.0
2020-08-25T03:16:13.203000Z,2020-08-25T03:16:13.363000Z,312.601,160.0,332.0,71.799,0.0,0.0,0.0,61.85,3.248972,0.0,0.0,0.0
2020-08-25T03:16:15.202000Z,2020-08-25T03:16:15.343000Z,238.303,141.0,332.0,70.614,0.0,0.0,0.0,61.85,3.545164,0.0,0.0,0.0
2020-08-25T03:16:17.203000Z,2020-08-25T03:16:17.385999Z,391.125,183.0,332.0,73.281,0.0,0.0,0.0,61.85,3.545164,0.0,0.0,0.0
2020-08-25T03:16:19.203000Z,2020-08-25T03:16:19.455000Z,576.346,252.0,4.0,71.433,0.0,0.0,0.0,61.85,3.246919,0.0,0.0,0.0
2020-08-25T03:16:21.212999Z,2020-08-25T03:16:21.446000Z,555.67,233.0,354.0,71.484,0.0,0.0,0.0,61.85,3.214368,0.0,0.0,0.0
2020-08-25T03:16:23.203000Z,2020-08-25T03:16:23.340000Z,232.898,137.0,354.0,71.014,0.0,0.0,0.0,61.85,3.342266,0.0,0.0,0.0
2020-08-25T03:16:25.212000Z,2020-08-25T03:16:25.406000Z,419.878,194.0,354.0,71.653,0.0,0.0,0.0,61.85,3.342266,0.0,0.0,0.0
2020-08-25T03:16:27.205000Z,2020-08-25T03:16:27.413000Z,472.201,208.0,354.0,71.293,0.0,0.0,0.0,61.85,3.266306,0.0,0.0,0.0
2020-08-25T03:16:29.207000Z,2020-08-25T03:16:29.415000Z,491.441,208.0,350.0,71.275,0.0,0.0,0.0,61.85,3.164351,0.0,0.0,0.0
2020-08-25T03:16:31.204000Z,2020-08-25T03:16:31.535000Z,684.363,331.0,354.0,71.585,0.0,0.0,0.0,61.85,3.330525,0.0,0.0,0.0
2020-08-25T03:16:33.203000Z,2020-08-25T03:16:33.366000Z,334.116,163.0,330.0,69.809,0.0,0.0,0.0,61.85,1.80488,0.0,0.0,0.0
2020-08-25T03:16:35.212000Z,2020-08-25T03:16:35.392000Z,381.933,180.0,330.0,70.36,0.0,0.0,0.0,61.85,3.364234,0.0,0.0,0.0
2020-08-25T03:16:37.205000Z,2020-08-25T03:16:37.433999Z,550.981,229.0,332.0,69.997,0.0,0.0,0.0,61.85,3.51892,0.0,0.0,0.0
2020-08-25T03:16:39.211000Z,2020-08-25T03:16:39.424000Z,495.779,213.0,332.0,70.478,0.0,0.0,0.0,61.85,3.443302,0.0,0.0,0.0
2020-08-25T03:16:41.204000Z,2020-08-25T03:16:41.392000Z,410.2,188.0,332.0,72.656,0.0,0.0,0.0,61.85,3.404196,0.0,0.0,0.0
