start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:30:51.046000Z,2020-08-25T08:30:51.223000Z,338.689,177.0,348.0,70.872,0.0,0.0,0.0,62.459,3.534009,0.0,0.0,0.0
2020-08-25T08:30:53.044999Z,2020-08-25T08:30:53.180000Z,231.738,135.0,348.0,74.893,0.0,0.0,0.0,62.459,3.00525,0.0,0.0,0.0
2020-08-25T08:30:55.044999Z,2020-08-25T08:30:55.185999Z,243.854,141.0,352.0,74.037,0.0,0.0,0.0,62.459,3.00525,0.0,0.0,0.0
2020-08-25T08:30:57.055000Z,2020-08-25T08:30:57.193999Z,233.904,139.0,352.0,72.734,0.0,0.0,0.0,62.459,3.00525,0.0,0.0,0.0
2020-08-25T08:30:59.044999Z,2020-08-25T08:30:59.213000Z,312.822,168.0,352.0,73.06,0.0,0.0,0.0,62.459,3.00525,0.0,0.0,0.0
2020-08-25T08:31:01.044999Z,2020-08-25T08:31:01.222000Z,294.168,177.0,346.0,73.12,0.0,0.0,0.0,62.459,3.26428,0.0,0.0,0.0
2020-08-25T08:31:03.044999Z,2020-08-25T08:31:03.227000Z,323.07,182.0,354.0,73.254,0.0,0.0,0.0,62.459,3.099129,0.0,0.0,0.0
2020-08-25T08:31:05.047000Z,2020-08-25T08:31:05.203000Z,274.858,156.0,350.0,72.604,0.0,0.0,0.0,62.459,2.738046,0.0,0.0,0.0
2020-08-25T08:31:07.044999Z,2020-08-25T08:31:07.271000Z,276.225,226.0,348.0,73.394,0.0,0.0,0.0,62.459,3.414189,0.0,0.0,0.0
2020-08-25T08:31:09.044999Z,2020-08-25T08:31:09.212000Z,342.922,167.0,348.0,75.295,0.0,0.0,0.0,62.459,0.800186,0.0,0.0,0.0
2020-08-25T08:31:11.047000Z,2020-08-25T08:31:11.207000Z,247.818,160.0,338.0,71.774,0.0,0.0,0.0,62.459,3.452985,0.0,0.0,0.0
2020-08-25T08:31:13.044999Z,2020-08-25T08:31:13.244000Z,339.078,199.0,338.0,74.641,0.0,0.0,0.0,62.459,3.049184,0.0,0.0,0.0
2020-08-25T08:31:15.054000Z,2020-08-25T08:31:15.209000Z,259.317,155.0,338.0,70.829,0.0,0.0,0.0,62.459,3.053724,0.0,0.0,0.0
2020-08-25T08:31:17.048000Z,2020-08-25T08:31:17.217000Z,322.331,169.0,338.0,72.506,0.0,0.0,0.0,62.459,3.230047,0.0,0.0,0.0
2020-08-25T08:31:19.055000Z,2020-08-25T08:31:19.241999Z,383.446,187.0,338.0,73.794,0.0,0.0,0.0,62.612,3.279329,0.0,0.0,0.0
2020-08-25T08:31:21.047000Z,2020-08-25T08:31:21.179000Z,215.491,132.0,342.0,70.776,0.0,0.0,0.0,62.612,3.084493,0.0,0.0,0.0
2020-08-25T08:31:23.044999Z,2020-08-25T08:31:23.216000Z,343.734,171.0,342.0,72.684,0.0,0.0,0.0,62.612,3.084493,0.0,0.0,0.0
2020-08-25T08:31:25.046000Z,2020-08-25T08:31:25.224000Z,276.567,178.0,344.0,70.917,0.0,0.0,0.0,62.612,3.466722,0.0,0.0,0.0
2020-08-25T08:31:27.059000Z,2020-08-25T08:31:27.201999Z,248.326,143.0,344.0,75.05,0.0,0.0,0.0,62.612,2.276239,0.0,0.0,0.0
2020-08-25T08:31:29.047000Z,2020-08-25T08:31:29.225999Z,314.978,179.0,344.0,72.271,0.0,0.0,0.0,62.612,2.276239,0.0,0.0,0.0
2020-08-25T08:31:31.048000Z,2020-08-25T08:31:31.211000Z,287.998,163.0,344.0,71.893,0.0,0.0,0.0,62.612,2.599046,0.0,0.0,0.0
2020-08-25T08:31:33.054000Z,2020-08-25T08:31:33.198000Z,256.573,144.0,344.0,72.86,0.0,0.0,0.0,62.612,3.2011,0.0,0.0,0.0
2020-08-25T08:31:35.046000Z,2020-08-25T08:31:35.193999Z,266.975,148.0,4.0,72.22,0.0,0.0,0.0,62.612,3.427551,0.0,0.0,0.0
2020-08-25T08:31:37.051000Z,2020-08-25T08:31:37.225999Z,250.176,175.0,346.0,72.612,0.0,0.0,0.0,62.612,3.399623,0.0,0.0,0.0
2020-08-25T08:31:39.047000Z,2020-08-25T08:31:39.200000Z,253.16,153.0,346.0,72.136,0.0,0.0,0.0,62.612,3.069822,0.0,0.0,0.0
2020-08-25T08:31:41.048000Z,2020-08-25T08:31:41.222000Z,343.799,174.0,350.0,72.298,0.0,0.0,0.0,62.612,3.069822,0.0,0.0,0.0
2020-08-25T08:31:43.048000Z,2020-08-25T08:31:43.215000Z,296.241,167.0,352.0,74.263,0.0,0.0,0.0,62.612,3.325415,0.0,0.0,0.0
2020-08-25T08:31:45.047000Z,2020-08-25T08:31:45.197000Z,249.955,150.0,352.0,74.96,0.0,0.0,0.0,62.612,3.189207,0.0,0.0,0.0
2020-08-25T08:31:47.049000Z,2020-08-25T08:31:47.200000Z,276.735,151.0,352.0,73.395,0.0,0.0,0.0,62.612,3.189207,0.0,0.0,0.0
2020-08-25T08:31:49.047000Z,2020-08-25T08:31:49.228000Z,385.594,181.0,352.0,71.65,0.0,0.0,0.0,62.612,3.602106,0.0,0.0,0.0
2020-08-25T08:31:51.047000Z,2020-08-25T08:31:51.206000Z,297.396,159.0,352.0,72.95,0.0,0.0,0.0,62.612,3.240429,0.0,0.0,0.0
2020-08-25T08:31:53.047000Z,2020-08-25T08:31:53.191000Z,273.372,144.0,344.0,71.62,0.0,0.0,0.0,62.612,3.319331,0.0,0.0,0.0
2020-08-25T08:31:55.048000Z,2020-08-25T08:31:55.233999Z,345.858,186.0,346.0,70.566,0.0,0.0,0.0,62.612,3.589552,0.0,0.0,0.0
2020-08-25T08:31:57.060000Z,2020-08-25T08:31:57.227000Z,301.182,167.0,340.0,74.956,0.0,0.0,0.0,62.612,2.534655,0.0,0.0,0.0
2020-08-25T08:31:59.300000Z,2020-08-25T08:31:59.457999Z,295.661,158.0,340.0,74.308,0.0,0.0,0.0,62.612,3.171614,0.0,0.0,0.0
2020-08-25T08:32:01.143000Z,2020-08-25T08:32:01.305999Z,300.036,163.0,340.0,73.816,0.0,0.0,0.0,62.612,3.453345,0.0,0.0,0.0
2020-08-25T08:32:03.063000Z,2020-08-25T08:32:03.216000Z,280.176,153.0,340.0,71.567,0.0,0.0,0.0,62.612,3.523907,0.0,0.0,0.0
2020-08-25T08:32:05.299000Z,2020-08-25T08:32:05.480000Z,336.395,181.0,338.0,73.07,0.0,0.0,0.0,62.612,3.305675,0.0,0.0,0.0
2020-08-25T08:32:07.308000Z,2020-08-25T08:32:07.473999Z,291.161,166.0,348.0,72.806,0.0,0.0,0.0,62.612,3.001045,0.0,0.0,0.0
2020-08-25T08:32:09.297999Z,2020-08-25T08:32:09.449999Z,274.806,152.0,346.0,73.476,0.0,0.0,0.0,62.612,3.328432,0.0,0.0,0.0
2020-08-25T08:32:11.299000Z,2020-08-25T08:32:11.523000Z,415.7,224.0,344.0,74.985,0.0,0.0,0.0,62.612,3.254189,0.0,0.0,0.0
2020-08-25T08:32:13.300000Z,2020-08-25T08:32:13.598000Z,770.676,298.0,344.0,87.536,0.0,0.0,0.0,62.612,2.495904,0.0,0.0,0.0
2020-08-25T08:32:15.299000Z,2020-08-25T08:32:15.430000Z,176.124,131.0,354.0,72.87,0.0,0.0,0.0,62.612,3.34383,0.0,0.0,0.0
2020-08-25T08:32:17.297999Z,2020-08-25T08:32:17.421000Z,185.345,123.0,354.0,72.705,0.0,0.0,0.0,62.612,3.34383,0.0,0.0,0.0
2020-08-25T08:32:19.297999Z,2020-08-25T08:32:19.428000Z,192.572,130.0,354.0,73.007,0.0,0.0,0.0,62.612,3.34383,0.0,0.0,0.0
2020-08-25T08:32:21.297999Z,2020-08-25T08:32:21.431000Z,199.465,133.0,352.0,71.579,0.0,0.0,0.0,62.612,3.34383,0.0,0.0,0.0
2020-08-25T08:32:23.303000Z,2020-08-25T08:32:23.502000Z,230.224,199.0,352.0,73.662,0.0,0.0,0.0,62.612,3.34383,0.0,0.0,0.0
2020-08-25T08:32:25.143000Z,2020-08-25T08:32:25.281000Z,230.015,138.0,350.0,74.108,0.0,0.0,0.0,62.612,0.821208,0.0,0.0,0.0
2020-08-25T08:32:27.307000Z,2020-08-25T08:32:27.462000Z,276.168,155.0,350.0,72.425,0.0,0.0,0.0,62.612,1.752317,0.0,0.0,0.0
2020-08-25T08:32:29.300000Z,2020-08-25T08:32:29.463000Z,310.976,163.0,332.0,73.451,0.0,0.0,0.0,62.612,3.324727,0.0,0.0,0.0
2020-08-25T08:32:31.300000Z,2020-08-25T08:32:31.462000Z,304.152,162.0,342.0,72.059,0.0,0.0,0.0,62.612,3.598931,0.0,0.0,0.0
2020-08-25T08:32:33.297999Z,2020-08-25T08:32:33.463000Z,312.984,165.0,342.0,73.965,0.0,0.0,0.0,62.612,3.213036,0.0,0.0,0.0
2020-08-25T08:32:35.297999Z,2020-08-25T08:32:35.465000Z,310.664,167.0,342.0,73.383,0.0,0.0,0.0,62.612,3.393049,0.0,0.0,0.0
2020-08-25T08:32:37.299000Z,2020-08-25T08:32:37.444000Z,251.399,145.0,342.0,72.205,0.0,0.0,0.0,62.612,3.265057,0.0,0.0,0.0
2020-08-25T08:32:39.303000Z,2020-08-25T08:32:39.497000Z,378.842,194.0,342.0,71.871,0.0,0.0,0.0,62.612,3.265057,0.0,0.0,0.0
2020-08-25T08:32:41.299000Z,2020-08-25T08:32:41.445000Z,236.076,146.0,338.0,73.435,0.0,0.0,0.0,62.612,3.211353,0.0,0.0,0.0
2020-08-25T08:32:43.297999Z,2020-08-25T08:32:43.483000Z,378.411,185.0,338.0,71.25,0.0,0.0,0.0,62.612,3.211353,0.0,0.0,0.0
2020-08-25T08:32:45.307000Z,2020-08-25T08:32:45.463000Z,296.838,156.0,340.0,71.896,0.0,0.0,0.0,62.612,3.396511,0.0,0.0,0.0
2020-08-25T08:32:47.300000Z,2020-08-25T08:32:47.448000Z,269.129,148.0,340.0,71.608,0.0,0.0,0.0,62.612,3.376512,0.0,0.0,0.0
2020-08-25T08:32:49.149000Z,2020-08-25T08:32:49.300000Z,276.871,151.0,338.0,72.318,0.0,0.0,0.0,62.612,3.562941,0.0,0.0,0.0
2020-08-25T08:32:51.304000Z,2020-08-25T08:32:51.481000Z,342.601,177.0,338.0,71.247,0.0,0.0,0.0,62.612,3.294691,0.0,0.0,0.0
2020-08-25T08:32:53.304000Z,2020-08-25T08:32:53.463000Z,287.177,159.0,338.0,73.997,0.0,0.0,0.0,62.612,3.352687,0.0,0.0,0.0
2020-08-25T08:32:55.301000Z,2020-08-25T08:32:55.467000Z,306.23,166.0,338.0,73.434,0.0,0.0,0.0,62.612,3.53949,0.0,0.0,0.0
2020-08-25T08:32:57.302000Z,2020-08-25T08:32:57.457000Z,265.455,155.0,338.0,73.807,0.0,0.0,0.0,62.612,3.245717,0.0,0.0,0.0
2020-08-25T08:32:59.300000Z,2020-08-25T08:32:59.449000Z,276.598,149.0,340.0,74.53,0.0,0.0,0.0,62.612,3.243817,0.0,0.0,0.0
2020-08-25T08:33:01.305999Z,2020-08-25T08:33:01.478000Z,334.696,172.0,344.0,71.076,0.0,0.0,0.0,62.612,3.418304,0.0,0.0,0.0
2020-08-25T08:33:03.299000Z,2020-08-25T08:33:03.443000Z,251.58,144.0,346.0,72.128,0.0,0.0,0.0,62.612,3.283666,0.0,0.0,0.0
2020-08-25T08:33:05.307000Z,2020-08-25T08:33:05.465000Z,291.625,158.0,346.0,72.42,0.0,0.0,0.0,62.612,3.283666,0.0,0.0,0.0
2020-08-25T08:33:07.300000Z,2020-08-25T08:33:07.446000Z,263.42,146.0,346.0,70.85,0.0,0.0,0.0,62.612,3.337418,0.0,0.0,0.0
2020-08-25T08:33:09.305999Z,2020-08-25T08:33:09.460000Z,287.209,154.0,346.0,76.462,0.0,0.0,0.0,62.612,3.396965,0.0,0.0,0.0
2020-08-25T08:33:11.311000Z,2020-08-25T08:33:11.487000Z,326.204,176.0,346.0,71.108,0.0,0.0,0.0,62.612,3.461906,0.0,0.0,0.0
2020-08-25T08:33:13.148000Z,2020-08-25T08:33:13.323000Z,326.334,175.0,342.0,72.613,0.0,0.0,0.0,62.612,3.180154,0.0,0.0,0.0
2020-08-25T08:33:15.304000Z,2020-08-25T08:33:15.485000Z,337.317,181.0,342.0,81.893,0.0,0.0,0.0,62.612,3.476285,0.0,0.0,0.0
2020-08-25T08:33:17.304000Z,2020-08-25T08:33:17.496000Z,345.052,192.0,342.0,72.91,0.0,0.0,0.0,62.612,3.070979,0.0,0.0,0.0
2020-08-25T08:33:19.300000Z,2020-08-25T08:33:19.441999Z,257.635,142.0,342.0,71.567,0.0,0.0,0.0,62.612,2.839879,0.0,0.0,0.0
2020-08-25T08:33:21.301000Z,2020-08-25T08:33:21.457999Z,313.507,157.0,342.0,70.95,0.0,0.0,0.0,62.612,2.839879,0.0,0.0,0.0
2020-08-25T08:33:23.336000Z,2020-08-25T08:33:23.502000Z,307.34,166.0,340.0,72.399,0.0,0.0,0.0,62.612,3.554129,0.0,0.0,0.0
2020-08-25T08:33:25.339000Z,2020-08-25T08:33:25.564000Z,323.851,225.0,340.0,70.273,0.0,0.0,0.0,62.612,3.2574,0.0,0.0,0.0
2020-08-25T08:33:27.303000Z,2020-08-25T08:33:27.494000Z,337.759,191.0,340.0,77.382,0.0,0.0,0.0,62.612,1.050813,0.0,0.0,0.0
2020-08-25T08:33:29.302000Z,2020-08-25T08:33:29.464000Z,283.648,162.0,340.0,76.183,0.0,0.0,0.0,62.612,3.13492,0.0,0.0,0.0
2020-08-25T08:33:31.303000Z,2020-08-25T08:33:31.469000Z,283.788,166.0,346.0,72.14,0.0,0.0,0.0,62.612,3.212123,0.0,0.0,0.0
2020-08-25T08:33:33.304000Z,2020-08-25T08:33:33.449999Z,202.515,146.0,346.0,75.797,0.0,0.0,0.0,62.612,3.487385,0.0,0.0,0.0
2020-08-25T08:33:35.300000Z,2020-08-25T08:33:35.439000Z,177.291,139.0,346.0,74.858,0.0,0.0,0.0,62.612,3.487385,0.0,0.0,0.0
2020-08-25T08:33:37.300000Z,2020-08-25T08:33:37.441999Z,234.293,142.0,346.0,72.443,0.0,0.0,0.0,62.612,3.487385,0.0,0.0,0.0
2020-08-25T08:33:39.307000Z,2020-08-25T08:33:39.433999Z,198.522,127.0,346.0,73.04,0.0,0.0,0.0,62.612,3.487385,0.0,0.0,0.0
2020-08-25T08:33:41.301000Z,2020-08-25T08:33:41.470000Z,350.6,169.0,346.0,73.219,0.0,0.0,0.0,62.612,3.487385,0.0,0.0,0.0
2020-08-25T08:33:43.302000Z,2020-08-25T08:33:43.475000Z,333.712,173.0,342.0,73.186,0.0,0.0,0.0,62.612,3.521046,0.0,0.0,0.0
2020-08-25T08:33:45.302000Z,2020-08-25T08:33:45.493000Z,312.272,191.0,342.0,71.433,0.0,0.0,0.0,62.612,3.305977,0.0,0.0,0.0
2020-08-25T08:33:47.301000Z,2020-08-25T08:33:47.465000Z,275.223,164.0,342.0,73.0,0.0,0.0,0.0,62.612,2.358642,0.0,0.0,0.0
2020-08-25T08:33:49.302000Z,2020-08-25T08:33:49.478000Z,338.632,176.0,342.0,72.212,0.0,0.0,0.0,62.612,3.047384,0.0,0.0,0.0
2020-08-25T08:33:51.300000Z,2020-08-25T08:33:51.452000Z,252.987,152.0,352.0,73.114,0.0,0.0,0.0,62.612,3.278905,0.0,0.0,0.0
2020-08-25T08:33:53.304000Z,2020-08-25T08:33:53.462000Z,279.257,158.0,352.0,73.544,0.0,0.0,0.0,62.612,3.278905,0.0,0.0,0.0
2020-08-25T08:33:55.311000Z,2020-08-25T08:33:55.491000Z,300.462,180.0,360.0,73.765,0.0,0.0,0.0,62.612,3.098114,0.0,0.0,0.0
2020-08-25T08:33:57.304000Z,2020-08-25T08:33:57.468000Z,292.481,164.0,356.0,71.304,0.0,0.0,0.0,62.612,2.747713,0.0,0.0,0.0
2020-08-25T08:33:59.303000Z,2020-08-25T08:33:59.470000Z,315.586,167.0,354.0,73.398,0.0,0.0,0.0,62.612,3.16754,0.0,0.0,0.0
2020-08-25T08:34:01.302000Z,2020-08-25T08:34:01.504000Z,336.214,202.0,350.0,73.266,0.0,0.0,0.0,62.612,3.352258,0.0,0.0,0.0
2020-08-25T08:34:03.302000Z,2020-08-25T08:34:03.465000Z,303.368,163.0,346.0,72.846,0.0,0.0,0.0,62.612,2.06359,0.0,0.0,0.0
2020-08-25T08:34:05.308000Z,2020-08-25T08:34:05.456000Z,259.925,148.0,346.0,72.213,0.0,0.0,0.0,62.612,3.113831,0.0,0.0,0.0
2020-08-25T08:34:07.301000Z,2020-08-25T08:34:07.737000Z,302.722,436.0,350.0,73.296,0.0,0.0,0.0,62.612,3.493157,0.0,0.0,0.0
2020-08-25T08:34:09.301000Z,2020-08-25T08:34:09.463000Z,314.487,162.0,349.0,75.158,0.0,0.0,0.0,62.612,3.46636,0.0,0.0,0.0
2020-08-25T08:34:11.314000Z,2020-08-25T08:34:11.473000Z,277.23,159.0,348.0,73.793,0.0,0.0,0.0,62.612,3.583741,0.0,0.0,0.0
2020-08-25T08:34:13.312000Z,2020-08-25T08:34:13.480000Z,328.913,168.0,348.0,71.997,0.0,0.0,0.0,62.612,2.962638,0.0,0.0,0.0
2020-08-25T08:34:15.300000Z,2020-08-25T08:34:15.485000Z,346.497,185.0,344.0,73.831,0.0,0.0,0.0,62.612,3.397737,0.0,0.0,0.0
2020-08-25T08:34:17.302000Z,2020-08-25T08:34:17.543000Z,290.381,241.0,344.0,76.413,0.0,0.0,0.0,62.612,3.271279,0.0,0.0,0.0
2020-08-25T08:34:19.301000Z,2020-08-25T08:34:19.469000Z,290.188,168.0,344.0,83.815,0.0,0.0,0.0,62.612,0.328968,0.0,0.0,0.0
2020-08-25T08:34:21.302000Z,2020-08-25T08:34:21.484000Z,324.352,182.0,344.0,70.533,0.0,0.0,0.0,62.612,3.058311,0.0,0.0,0.0
2020-08-25T08:34:23.301000Z,2020-08-25T08:34:23.445000Z,235.887,144.0,338.0,71.621,0.0,0.0,0.0,62.612,2.567007,0.0,0.0,0.0
2020-08-25T08:34:25.303000Z,2020-08-25T08:34:25.436000Z,205.931,133.0,338.0,83.565,0.0,0.0,0.0,62.612,2.567007,0.0,0.0,0.0
2020-08-25T08:34:27.303000Z,2020-08-25T08:34:27.468000Z,287.872,165.0,338.0,73.542,0.0,0.0,0.0,62.612,2.567007,0.0,0.0,0.0
2020-08-25T08:34:29.317000Z,2020-08-25T08:34:29.478000Z,289.554,161.0,338.0,72.999,0.0,0.0,0.0,62.612,3.36889,0.0,0.0,0.0
2020-08-25T08:34:31.301000Z,2020-08-25T08:34:31.444000Z,248.96,143.0,338.0,72.537,0.0,0.0,0.0,62.612,3.267615,0.0,0.0,0.0
2020-08-25T08:34:33.302000Z,2020-08-25T08:34:33.469000Z,335.023,167.0,338.0,71.102,0.0,0.0,0.0,62.612,3.358138,0.0,0.0,0.0
2020-08-25T08:34:35.307000Z,2020-08-25T08:34:35.454000Z,257.101,147.0,338.0,71.723,0.0,0.0,0.0,62.612,3.550952,0.0,0.0,0.0
2020-08-25T08:34:37.312000Z,2020-08-25T08:34:37.449000Z,231.581,137.0,338.0,72.741,0.0,0.0,0.0,62.612,3.214564,0.0,0.0,0.0
2020-08-25T08:34:39.304000Z,2020-08-25T08:34:39.443000Z,209.761,139.0,340.0,71.53,0.0,0.0,0.0,62.612,3.214564,0.0,0.0,0.0
2020-08-25T08:34:41.302000Z,2020-08-25T08:34:41.433000Z,199.395,131.0,340.0,78.573,0.0,0.0,0.0,62.612,3.214564,0.0,0.0,0.0
2020-08-25T08:34:43.303000Z,2020-08-25T08:34:43.435000Z,190.665,132.0,340.0,72.982,0.0,0.0,0.0,62.612,3.214564,0.0,0.0,0.0
2020-08-25T08:34:45.301000Z,2020-08-25T08:34:45.452000Z,228.566,151.0,340.0,72.769,0.0,0.0,0.0,62.612,3.214564,0.0,0.0,0.0
2020-08-25T08:34:47.302000Z,2020-08-25T08:34:47.552000Z,552.374,250.0,340.0,74.682,0.0,0.0,0.0,62.612,3.214564,0.0,0.0,0.0
2020-08-25T08:34:49.307000Z,2020-08-25T08:34:49.633999Z,826.759,327.0,338.0,71.31,0.0,0.0,0.0,66.5,2.988091,0.0,0.0,0.0
