start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:02:22.955000Z,2020-08-24T19:02:23.149000Z,18.619,194.0,218.0,101.856,0.0,0.0,0.0,60.81,1.58053,0.0,0.0,0.0
2020-08-24T19:02:23.149000Z,2020-08-24T19:02:23.413000Z,24.944,264.0,218.0,96.81,0.0,0.0,0.0,60.81,1.58053,0.0,0.0,0.0
2020-08-24T19:02:23.412999Z,2020-08-24T19:02:23.509000Z,69.451,96.0,218.0,118.82,0.0,0.0,0.0,60.81,0.141439,0.0,0.0,0.0
2020-08-24T19:02:23.508999Z,2020-08-24T19:02:23.659000Z,174.977,150.0,218.0,75.256,0.0,0.0,0.0,60.81,0.751865,0.0,0.0,0.0
2020-08-24T19:02:23.659000Z,2020-08-24T19:02:23.799000Z,207.297,140.0,212.0,76.518,0.0,0.0,0.0,60.81,1.182748,0.0,0.0,0.0
2020-08-24T19:02:23.800000Z,2020-08-24T19:02:23.969000Z,262.065,169.0,216.0,71.219,0.0,0.0,0.0,60.81,2.891748,0.0,0.0,0.0
2020-08-24T19:02:23.968999Z,2020-08-24T19:02:24.215000Z,347.595,246.0,252.0,79.058,0.0,0.0,0.0,60.81,2.752924,0.0,0.0,0.0
2020-08-24T19:02:24.215000Z,2020-08-24T19:02:24.589000Z,332.478,374.0,252.0,124.377,0.0,0.0,0.0,60.81,1.745643,0.0,0.0,0.0
2020-08-24T19:02:24.664000Z,2020-08-24T19:02:24.993000Z,424.678,329.0,252.0,207.512,0.0,0.0,0.0,60.81,1.093452,0.0,0.0,0.0
2020-08-24T19:02:26.864000Z,2020-08-24T19:02:27.153000Z,426.038,289.0,252.0,153.543,0.0,0.0,0.0,60.81,1.183255,0.0,0.0,0.0
