start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:34:00.381000Z,2020-08-24T22:34:00.521000Z,5.117,140.0,456.0,132.398,0.0,0.0,0.0,72.822,3.642394,0.0,0.0,0.0
2020-08-24T22:34:00.521000Z,2020-08-24T22:34:00.607000Z,20.099,86.0,456.0,120.722,0.0,0.0,0.0,72.822,2.770947,0.0,0.0,0.0
2020-08-24T22:34:00.607000Z,2020-08-24T22:34:00.702000Z,49.558,95.0,456.0,116.378,0.0,0.0,0.0,72.822,2.770947,0.0,0.0,0.0
2020-08-24T22:34:00.702000Z,2020-08-24T22:34:00.809000Z,96.06,107.0,456.0,105.632,0.0,0.0,0.0,72.822,2.770947,0.0,0.0,0.0
2020-08-24T22:34:00.809000Z,2020-08-24T22:34:00.935000Z,182.194,126.0,454.0,89.024,0.0,0.0,0.0,72.822,2.770947,0.0,0.0,0.0
2020-08-24T22:34:00.936000Z,2020-08-24T22:34:01.153000Z,553.24,217.0,454.0,84.41,0.0,0.0,0.0,72.822,2.770947,0.0,0.0,0.0
2020-08-24T22:34:01.156000Z,2020-08-24T22:34:01.696000Z,1702.273,540.0,416.0,100.736,0.0,0.0,0.0,72.822,3.624124,0.0,0.0,0.0
2020-08-24T22:34:01.697000Z,2020-08-24T22:34:01.990000Z,752.847,293.0,424.0,110.252,0.0,0.0,0.0,72.822,3.643628,0.0,0.0,0.0
2020-08-24T22:34:01.990000Z,2020-08-24T22:34:02.294000Z,503.134,304.0,420.0,104.0,0.0,0.0,0.0,72.822,3.404803,0.0,0.0,0.0
2020-08-24T22:34:03.823000Z,2020-08-24T22:34:04.016000Z,414.043,193.0,420.0,167.432,0.0,0.0,0.0,72.822,2.204129,0.0,0.0,0.0
2020-08-24T22:34:05.823000Z,2020-08-24T22:34:06.102000Z,490.297,279.0,424.0,91.595,0.0,0.0,0.0,72.822,4.016199,0.0,0.0,0.0
2020-08-24T22:34:07.825000Z,2020-08-24T22:34:08.001999Z,365.594,177.0,418.0,130.046,0.0,0.0,0.0,72.822,2.117008,0.0,0.0,0.0
2020-08-24T22:34:09.823000Z,2020-08-24T22:34:10.016000Z,396.455,193.0,418.0,88.02,0.0,0.0,0.0,72.822,3.669084,0.0,0.0,0.0
2020-08-24T22:34:11.824000Z,2020-08-24T22:34:12.006000Z,386.566,182.0,416.0,88.173,0.0,0.0,0.0,72.822,3.669084,0.0,0.0,0.0
2020-08-24T22:34:13.825000Z,2020-08-24T22:34:13.997000Z,335.119,172.0,436.0,86.307,0.0,0.0,0.0,72.822,3.669084,0.0,0.0,0.0
2020-08-24T22:34:15.823000Z,2020-08-24T22:34:16.020000Z,425.884,197.0,414.0,88.078,0.0,0.0,0.0,72.822,3.669084,0.0,0.0,0.0
