start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:03:26.277000Z,2020-08-25T06:03:26.384000Z,25.895,107.0,1608.0,66.197,0.0,0.0,0.0,64.966,0.759106,0.0,0.0,0.0
2020-08-25T06:03:26.384000Z,2020-08-25T06:03:26.648000Z,18.406,264.0,4.0,66.66,0.0,0.0,0.0,64.966,15.233098,0.0,0.0,0.0
2020-08-25T06:03:26.648000Z,2020-08-25T06:03:26.721000Z,99.036,73.0,1606.0,65.85,0.0,0.0,0.0,64.966,15.233098,0.0,0.0,0.0
2020-08-25T06:03:26.722000Z,2020-08-25T06:03:26.849000Z,175.143,127.0,1606.0,65.716,0.0,0.0,0.0,64.966,15.233098,0.0,0.0,0.0
2020-08-25T06:03:26.850000Z,2020-08-25T06:03:26.983000Z,126.616,133.0,1406.0,65.898,0.0,0.0,0.0,64.966,2.59504,0.0,0.0,0.0
2020-08-25T06:03:26.984000Z,2020-08-25T06:03:27.071000Z,317.096,87.0,1406.0,66.118,0.0,0.0,0.0,64.966,1.659923,0.0,0.0,0.0
2020-08-25T06:03:27.071000Z,2020-08-25T06:03:27.185000Z,348.858,114.0,1406.0,65.721,0.0,0.0,0.0,64.966,4.186318,0.0,0.0,0.0
2020-08-25T06:03:27.185999Z,2020-08-25T06:03:27.329000Z,408.747,143.0,473.0,65.664,0.0,0.0,0.0,64.966,5.248351,0.0,0.0,0.0
2020-08-25T06:03:27.741000Z,2020-08-25T06:03:27.908000Z,578.941,167.0,528.0,65.502,0.0,0.0,0.0,64.966,5.73908,0.0,0.0,0.0
2020-08-25T06:03:29.741000Z,2020-08-25T06:03:29.895000Z,551.601,154.0,574.0,65.433,0.0,0.0,0.0,64.966,6.230284,0.0,0.0,0.0
2020-08-25T06:03:31.571000Z,2020-08-25T06:03:31.781000Z,1003.863,210.0,600.0,65.802,0.0,0.0,0.0,64.966,6.499233,0.0,0.0,0.0
2020-08-25T06:03:33.742000Z,2020-08-25T06:03:34.000000Z,1681.439,258.0,728.0,65.407,0.0,0.0,0.0,64.966,7.902061,0.0,0.0,0.0
2020-08-25T06:03:35.743000Z,2020-08-25T06:03:35.969000Z,1765.644,226.0,938.0,65.553,0.0,0.0,0.0,64.966,10.217556,0.0,0.0,0.0
2020-08-25T06:03:37.742000Z,2020-08-25T06:03:37.920000Z,1449.55,178.0,1154.0,65.684,0.0,0.0,0.0,64.966,12.529338,0.0,0.0,0.0
