start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:56:39.340000Z,2020-08-24T20:56:39.646000Z,42.089,306.0,416.0,150.431,0.0,0.0,0.0,140.532,2.077794,0.0,0.0,0.0
2020-08-24T20:56:39.646000Z,2020-08-24T20:56:39.820000Z,45.113,174.0,436.0,153.937,0.0,0.0,0.0,140.532,2.218373,0.0,0.0,0.0
2020-08-24T20:56:39.820999Z,2020-08-24T20:56:40.109000Z,77.419,288.0,444.0,151.806,0.0,0.0,0.0,140.532,2.218373,0.0,0.0,0.0
2020-08-24T20:56:40.110000Z,2020-08-24T20:56:40.297000Z,78.785,187.0,444.0,150.579,0.0,0.0,0.0,140.532,2.218373,0.0,0.0,0.0
2020-08-24T20:56:40.297000Z,2020-08-24T20:56:40.505000Z,121.863,208.0,444.0,151.667,0.0,0.0,0.0,140.532,2.218373,0.0,0.0,0.0
2020-08-24T20:56:40.505000Z,2020-08-24T20:56:40.804000Z,137.045,299.0,444.0,152.337,0.0,0.0,0.0,140.532,2.218373,0.0,0.0,0.0
2020-08-24T20:56:40.804000Z,2020-08-24T20:56:41.023000Z,142.999,219.0,444.0,155.9,0.0,0.0,0.0,140.532,0.855442,0.0,0.0,0.0
2020-08-24T20:56:41.024000Z,2020-08-24T20:56:41.321999Z,258.713,298.0,436.0,150.539,0.0,0.0,0.0,140.532,0.855442,0.0,0.0,0.0
2020-08-24T20:56:41.323000Z,2020-08-24T20:56:41.672000Z,450.641,349.0,436.0,152.849,0.0,0.0,0.0,140.532,1.67091,0.0,0.0,0.0
2020-08-24T20:56:42.980000Z,2020-08-24T20:56:43.347000Z,476.165,367.0,470.0,148.73,0.0,0.0,0.0,139.423,2.364758,0.0,0.0,0.0
2020-08-24T20:56:44.980000Z,2020-08-24T20:56:45.321000Z,519.519,341.0,518.0,152.027,0.0,0.0,0.0,139.423,2.651366,0.0,0.0,0.0
2020-08-24T20:56:46.980000Z,2020-08-24T20:56:47.255000Z,338.153,275.0,552.0,150.204,0.0,0.0,0.0,139.423,2.844786,0.0,0.0,0.0
2020-08-24T20:56:48.978000Z,2020-08-24T20:56:49.469000Z,419.01,491.0,554.0,152.332,0.0,0.0,0.0,139.423,2.844786,0.0,0.0,0.0
2020-08-24T20:56:50.980000Z,2020-08-24T20:56:51.268000Z,383.608,288.0,554.0,148.951,0.0,0.0,0.0,139.423,0.007902,0.0,0.0,0.0
2020-08-24T20:56:52.979000Z,2020-08-24T20:56:53.265000Z,359.789,286.0,574.0,150.01,0.0,0.0,0.0,139.423,1.36889,0.0,0.0,0.0
2020-08-24T20:56:54.981000Z,2020-08-24T20:56:55.289999Z,436.909,309.0,570.0,148.779,0.0,0.0,0.0,139.423,1.36889,0.0,0.0,0.0
2020-08-24T20:56:56.979000Z,2020-08-24T20:56:57.315000Z,514.384,336.0,572.0,149.808,0.0,0.0,0.0,139.423,2.867521,0.0,0.0,0.0
2020-08-24T20:56:58.980000Z,2020-08-24T20:56:59.463000Z,882.741,483.0,592.0,150.767,0.0,0.0,0.0,139.423,2.898922,0.0,0.0,0.0
2020-08-24T20:57:00.981000Z,2020-08-24T20:57:01.413000Z,729.277,432.0,700.0,149.551,0.0,0.0,0.0,139.423,3.35853,0.0,0.0,0.0
2020-08-24T20:57:02.995000Z,2020-08-24T20:57:03.265999Z,372.891,271.0,710.0,152.033,0.0,0.0,0.0,139.423,2.535015,0.0,0.0,0.0
2020-08-24T20:57:04.981000Z,2020-08-24T20:57:05.275000Z,390.637,294.0,4.0,156.771,0.0,0.0,0.0,139.423,2.535015,0.0,0.0,0.0
