start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:23:11.757000Z,2020-08-25T06:23:12.021000Z,18.003,264.0,402.0,100.764,0.0,0.0,0.0,74.321,3.589118,0.0,0.0,0.0
2020-08-25T06:23:12.021000Z,2020-08-25T06:23:12.107000Z,19.247,86.0,404.0,151.176,0.0,0.0,0.0,74.321,3.530618,0.0,0.0,0.0
2020-08-25T06:23:12.107000Z,2020-08-25T06:23:12.213000Z,63.44,106.0,404.0,142.451,0.0,0.0,0.0,74.321,3.530618,0.0,0.0,0.0
2020-08-25T06:23:12.214000Z,2020-08-25T06:23:12.431000Z,389.094,217.0,404.0,117.985,0.0,0.0,0.0,74.321,3.530618,0.0,0.0,0.0
2020-08-25T06:23:12.431000Z,2020-08-25T06:23:12.625000Z,295.762,194.0,404.0,100.197,0.0,0.0,0.0,74.321,3.02853,0.0,0.0,0.0
2020-08-25T06:23:12.626000Z,2020-08-25T06:23:12.917000Z,661.558,291.0,404.0,98.163,0.0,0.0,0.0,74.321,3.02853,0.0,0.0,0.0
2020-08-25T06:23:12.920000Z,2020-08-25T06:23:13.576000Z,1579.352,656.0,398.0,145.135,0.0,0.0,0.0,74.321,3.160735,0.0,0.0,0.0
2020-08-25T06:23:13.579000Z,2020-08-25T06:23:14.279000Z,1515.48,700.0,398.0,122.088,0.0,0.0,0.0,74.321,2.822875,0.0,0.0,0.0
2020-08-25T06:23:14.281999Z,2020-08-25T06:23:14.923000Z,1704.859,641.0,392.0,97.988,0.0,0.0,0.0,74.321,0.418391,0.0,0.0,0.0
2020-08-25T06:23:15.607000Z,2020-08-25T06:23:16.121999Z,1249.575,515.0,417.0,139.367,0.0,0.0,0.0,74.321,3.880239,0.0,0.0,0.0
2020-08-25T06:23:17.606000Z,2020-08-25T06:23:17.961000Z,861.061,355.0,420.0,165.663,0.0,0.0,0.0,74.321,2.616332,0.0,0.0,0.0
2020-08-25T06:23:19.604000Z,2020-08-25T06:23:19.927000Z,674.812,323.0,418.0,154.638,0.0,0.0,0.0,74.321,3.626763,0.0,0.0,0.0
2020-08-25T06:23:21.604000Z,2020-08-25T06:23:21.867000Z,590.97,263.0,430.0,125.834,0.0,0.0,0.0,74.321,4.014076,0.0,0.0,0.0
2020-08-25T06:23:23.604000Z,2020-08-25T06:23:23.903000Z,662.152,299.0,436.0,150.952,0.0,0.0,0.0,74.321,4.089769,0.0,0.0,0.0
2020-08-25T06:23:25.603000Z,2020-08-25T06:23:26.155000Z,1358.364,552.0,462.0,159.328,0.0,0.0,0.0,74.321,3.609352,0.0,0.0,0.0
2020-08-25T06:23:27.603000Z,2020-08-25T06:23:28.233000Z,1680.353,630.0,434.0,105.54,0.0,0.0,0.0,74.321,2.316501,0.0,0.0,0.0
2020-08-25T06:23:29.600999Z,2020-08-25T06:23:30.051000Z,1146.027,450.0,434.0,124.644,0.0,0.0,0.0,74.321,3.654408,0.0,0.0,0.0
2020-08-25T06:23:31.598000Z,2020-08-25T06:23:31.949000Z,850.977,351.0,406.0,129.655,0.0,0.0,0.0,74.321,2.741789,0.0,0.0,0.0
2020-08-25T06:23:33.599000Z,2020-08-25T06:23:33.953000Z,847.441,354.0,388.0,123.564,0.0,0.0,0.0,74.321,3.438592,0.0,0.0,0.0
2020-08-25T06:23:35.598000Z,2020-08-25T06:23:35.891000Z,551.445,293.0,408.0,115.511,0.0,0.0,0.0,74.321,3.704332,0.0,0.0,0.0
2020-08-25T06:23:37.596000Z,2020-08-25T06:23:37.877000Z,625.215,281.0,404.0,118.778,0.0,0.0,0.0,74.321,3.748699,0.0,0.0,0.0
2020-08-25T06:23:39.595000Z,2020-08-25T06:23:40.085000Z,1220.621,490.0,430.0,142.828,0.0,0.0,0.0,74.321,3.845649,0.0,0.0,0.0
2020-08-25T06:23:41.595000Z,2020-08-25T06:23:42.115000Z,1295.366,520.0,418.0,157.638,0.0,0.0,0.0,74.321,3.429012,0.0,0.0,0.0
