start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:30:39.775000Z,2020-08-24T17:30:40.093000Z,23.885,318.0,1190.0,165.651,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:40.093000Z,2020-08-24T17:30:40.265000Z,45.554,172.0,1186.0,164.139,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:40.264999Z,2020-08-24T17:30:40.577000Z,123.45,312.0,1186.0,162.92,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:40.577999Z,2020-08-24T17:30:40.798000Z,254.201,220.0,1174.0,165.492,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:40.798000Z,2020-08-24T17:30:41.027000Z,323.745,229.0,1174.0,175.419,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:41.028000Z,2020-08-24T17:30:41.310000Z,519.522,282.0,1174.0,168.606,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:41.311000Z,2020-08-24T17:30:41.624000Z,708.859,313.0,1174.0,198.639,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:41.625000Z,2020-08-24T17:30:41.967000Z,895.391,342.0,1174.0,191.894,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:41.968999Z,2020-08-24T17:30:42.353999Z,1058.416,385.0,1115.0,171.667,0.0,0.0,0.0,156.0,5.109471,0.0,0.0,0.0
2020-08-24T17:30:43.607000Z,2020-08-24T17:30:43.929000Z,763.142,322.0,1146.0,172.007,0.0,0.0,0.0,156.0,5.162807,0.0,0.0,0.0
2020-08-24T17:30:45.610000Z,2020-08-24T17:30:45.965000Z,916.01,355.0,1146.0,179.516,0.0,0.0,0.0,156.0,5.162807,0.0,0.0,0.0
2020-08-24T17:30:47.617999Z,2020-08-24T17:30:47.928000Z,731.43,310.0,1146.0,170.739,0.0,0.0,0.0,156.0,5.088519,0.0,0.0,0.0
2020-08-24T17:30:49.625000Z,2020-08-24T17:30:50.011000Z,974.474,386.0,1146.0,164.95,0.0,0.0,0.0,156.0,5.088519,0.0,0.0,0.0
2020-08-24T17:30:51.646000Z,2020-08-24T17:30:52.064000Z,1225.104,418.0,1146.0,195.019,0.0,0.0,0.0,156.0,5.088519,0.0,0.0,0.0
2020-08-24T17:30:53.645000Z,2020-08-24T17:30:54.008000Z,908.224,363.0,1166.0,191.291,0.0,0.0,0.0,156.0,4.905333,0.0,0.0,0.0
2020-08-24T17:30:55.649000Z,2020-08-24T17:30:56.076000Z,1241.23,427.0,1166.0,173.446,0.0,0.0,0.0,156.0,5.136771,0.0,0.0,0.0
2020-08-24T17:30:57.656000Z,2020-08-24T17:30:58.009999Z,933.561,354.0,1166.0,193.943,0.0,0.0,0.0,156.0,5.15177,0.0,0.0,0.0
2020-08-24T17:30:59.666000Z,2020-08-24T17:31:00.033000Z,950.438,367.0,1166.0,169.008,0.0,0.0,0.0,156.0,5.02879,0.0,0.0,0.0
2020-08-24T17:31:01.679000Z,2020-08-24T17:31:02.006000Z,729.034,327.0,1166.0,182.406,0.0,0.0,0.0,156.0,4.942238,0.0,0.0,0.0
2020-08-24T17:31:03.681000Z,2020-08-24T17:31:04.027000Z,880.869,346.0,1164.0,171.593,0.0,0.0,0.0,156.0,4.942238,0.0,0.0,0.0
