start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:20:02.878000Z,2020-08-24T18:20:03.095000Z,24.768,217.0,198.0,104.394,0.0,0.0,0.0,80.866,1.48593,0.0,0.0,0.0
2020-08-24T18:20:03.096000Z,2020-08-24T18:20:03.310000Z,45.105,214.0,226.0,106.108,0.0,0.0,0.0,80.866,0.422767,0.0,0.0,0.0
2020-08-24T18:20:03.310000Z,2020-08-24T18:20:03.435000Z,42.701,125.0,226.0,105.282,0.0,0.0,0.0,80.866,0.416854,0.0,0.0,0.0
2020-08-24T18:20:03.435000Z,2020-08-24T18:20:03.581000Z,83.264,146.0,226.0,104.433,0.0,0.0,0.0,80.866,0.416854,0.0,0.0,0.0
2020-08-24T18:20:03.580999Z,2020-08-24T18:20:03.755000Z,136.761,174.0,226.0,98.003,0.0,0.0,0.0,80.866,0.613796,0.0,0.0,0.0
2020-08-24T18:20:03.755000Z,2020-08-24T18:20:03.961000Z,182.429,206.0,226.0,106.887,0.0,0.0,0.0,80.866,0.95312,0.0,0.0,0.0
2020-08-24T18:20:03.961000Z,2020-08-24T18:20:04.165000Z,197.717,204.0,226.0,101.51,0.0,0.0,0.0,80.866,0.95312,0.0,0.0,0.0
2020-08-24T18:20:04.166000Z,2020-08-24T18:20:04.367000Z,219.304,201.0,227.0,98.429,0.0,0.0,0.0,80.866,1.906277,0.0,0.0,0.0
2020-08-24T18:20:04.367000Z,2020-08-24T18:20:04.580000Z,236.94,213.0,252.0,99.481,0.0,0.0,0.0,80.866,2.18802,0.0,0.0,0.0
2020-08-24T18:20:06.448000Z,2020-08-24T18:20:06.641000Z,193.751,193.0,286.0,98.35,0.0,0.0,0.0,80.866,1.979461,0.0,0.0,0.0
2020-08-24T18:20:08.444000Z,2020-08-24T18:20:08.865999Z,741.132,422.0,286.0,98.622,0.0,0.0,0.0,80.866,1.979461,0.0,0.0,0.0
