start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:52:32.160000Z,2020-08-24T17:52:32.336000Z,31.953,176.0,158.0,85.535,0.0,0.0,0.0,48.638,2.029649,0.0,0.0,0.0
2020-08-24T17:52:32.337000Z,2020-08-24T17:52:32.417000Z,30.577,80.0,166.0,95.17,0.0,0.0,0.0,48.638,1.939758,0.0,0.0,0.0
2020-08-24T17:52:32.416999Z,2020-08-24T17:52:32.505999Z,69.26,89.0,166.0,57.726,0.0,0.0,0.0,48.638,1.939758,0.0,0.0,0.0
2020-08-24T17:52:32.505999Z,2020-08-24T17:52:32.691000Z,203.755,185.0,166.0,57.241,0.0,0.0,0.0,48.638,1.939758,0.0,0.0,0.0
2020-08-24T17:52:32.691000Z,2020-08-24T17:52:32.863000Z,244.888,172.0,166.0,87.483,0.0,0.0,0.0,48.638,1.919532,0.0,0.0,0.0
2020-08-24T17:52:32.864000Z,2020-08-24T17:52:33.089999Z,332.822,226.0,166.0,73.307,0.0,0.0,0.0,48.638,2.113773,0.0,0.0,0.0
2020-08-24T17:52:33.091000Z,2020-08-24T17:52:33.429000Z,535.822,338.0,166.0,72.841,0.0,0.0,0.0,48.638,1.946718,0.0,0.0,0.0
2020-08-24T17:52:33.430000Z,2020-08-24T17:52:33.649000Z,326.601,219.0,164.0,87.655,0.0,0.0,0.0,48.638,1.726623,0.0,0.0,0.0
2020-08-24T17:52:33.649999Z,2020-08-24T17:52:33.916000Z,424.002,266.0,164.0,67.419,0.0,0.0,0.0,48.638,2.020396,0.0,0.0,0.0
2020-08-24T17:52:35.593000Z,2020-08-24T17:52:35.924000Z,449.845,331.0,164.0,71.139,0.0,0.0,0.0,48.638,1.870922,0.0,0.0,0.0
2020-08-24T17:52:37.592000Z,2020-08-24T17:52:37.872000Z,466.692,280.0,164.0,129.36,0.0,0.0,0.0,48.638,1.625571,0.0,0.0,0.0
2020-08-24T17:52:39.592000Z,2020-08-24T17:52:39.845000Z,399.821,253.0,166.0,66.522,0.0,0.0,0.0,48.638,2.104736,0.0,0.0,0.0
2020-08-24T17:52:41.592000Z,2020-08-24T17:52:41.859000Z,423.542,267.0,168.0,78.606,0.0,0.0,0.0,48.638,1.865401,0.0,0.0,0.0
