start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:13:59.287000Z,2020-08-24T17:13:59.787000Z,97.158,500.0,15.0,14.93,0.0,0.0,0.0,11.177,0.119331,0.0,0.0,0.0
2020-08-24T17:13:59.787000Z,2020-08-24T17:13:59.913000Z,52.776,126.0,86.0,17.163,0.0,0.0,0.0,11.177,3.542354,0.0,0.0,0.0
2020-08-24T17:13:59.913999Z,2020-08-24T17:13:59.987000Z,193.285,73.0,106.0,20.831,0.0,0.0,0.0,11.177,3.542354,0.0,0.0,0.0
2020-08-24T17:13:59.988000Z,2020-08-24T17:14:00.151000Z,451.602,163.0,164.0,21.363,0.0,0.0,0.0,11.177,4.997295,0.0,0.0,0.0
2020-08-24T17:14:00.152000Z,2020-08-24T17:14:00.413000Z,828.908,261.0,246.0,27.491,0.0,0.0,0.0,11.177,6.4096,0.0,0.0,0.0
2020-08-24T17:14:00.416000Z,2020-08-24T17:14:00.640000Z,1357.515,224.0,174.0,46.882,0.0,0.0,0.0,11.177,5.663458,0.0,0.0,0.0
2020-08-24T17:14:00.643000Z,2020-08-24T17:14:00.941000Z,1165.463,298.0,210.0,16.739,0.0,0.0,0.0,10.673,8.439545,0.0,0.0,0.0
2020-08-24T17:14:00.945000Z,2020-08-24T17:14:01.313999Z,2152.889,369.0,216.0,19.422,0.0,0.0,0.0,10.673,12.283313,0.0,0.0,0.0
2020-08-24T17:14:03.021000Z,2020-08-24T17:14:03.697000Z,2987.544,676.0,210.0,23.514,0.0,0.0,0.0,10.37,10.614307,0.0,0.0,0.0
2020-08-24T17:14:05.021000Z,2020-08-24T17:14:05.555000Z,2726.442,534.0,202.0,27.413,0.0,0.0,0.0,10.37,7.056291,0.0,0.0,0.0
2020-08-24T17:14:07.019000Z,2020-08-24T17:14:07.388000Z,1995.0,369.0,192.0,34.159,0.0,0.0,0.0,10.37,6.424433,0.0,0.0,0.0
2020-08-24T17:14:09.021000Z,2020-08-24T17:14:09.304000Z,1240.299,283.0,184.0,23.215,0.0,0.0,0.0,10.37,8.2689,0.0,0.0,0.0
2020-08-24T17:14:11.022000Z,2020-08-24T17:14:11.750000Z,3277.824,728.0,180.0,18.353,0.0,0.0,0.0,10.37,3.387633,0.0,0.0,0.0
2020-08-24T17:14:13.027000Z,2020-08-24T17:14:13.789000Z,4163.495,762.0,182.0,20.779,0.0,0.0,0.0,10.37,9.346858,0.0,0.0,0.0
2020-08-24T17:14:15.023000Z,2020-08-24T17:14:15.737999Z,3807.31,715.0,195.0,23.632,0.0,0.0,0.0,10.37,8.247628,0.0,0.0,0.0
2020-08-24T17:14:17.031000Z,2020-08-24T17:14:18.212000Z,4707.877,1181.0,202.0,25.268,0.0,0.0,0.0,10.37,9.277374,0.0,0.0,0.0
2020-08-24T17:14:19.024999Z,2020-08-24T17:14:20.721000Z,3787.949,1696.0,157.0,20.287,0.0,0.0,0.0,10.37,1.462645,0.0,0.0,0.0
2020-08-24T17:14:21.019000Z,2020-08-24T17:14:21.489999Z,2026.225,471.0,90.0,23.822,0.0,0.0,0.0,10.37,2.288828,0.0,0.0,0.0
2020-08-24T17:14:23.019000Z,2020-08-24T17:14:23.361999Z,1658.944,343.0,198.0,28.352,0.0,0.0,0.0,10.37,5.62651,0.0,0.0,0.0
2020-08-24T17:14:25.019000Z,2020-08-24T17:14:25.313999Z,1633.866,295.0,196.0,17.7,0.0,0.0,0.0,10.37,5.974228,0.0,0.0,0.0
