start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:49:45.433999Z,2020-08-25T01:49:45.585999Z,19.275,152.0,834.0,70.011,0.0,0.0,0.0,55.78,8.205093,0.0,0.0,0.0
2020-08-25T01:49:45.586000Z,2020-08-25T01:49:45.663000Z,27.501,77.0,834.0,71.084,0.0,0.0,0.0,55.78,0.337813,0.0,0.0,0.0
2020-08-25T01:49:45.664000Z,2020-08-25T01:49:45.816000Z,122.91,152.0,834.0,71.081,0.0,0.0,0.0,55.78,0.639625,0.0,0.0,0.0
2020-08-25T01:49:45.817000Z,2020-08-25T01:49:45.907000Z,276.539,90.0,835.0,72.732,0.0,0.0,0.0,55.78,1.590274,0.0,0.0,0.0
2020-08-25T01:49:45.908000Z,2020-08-25T01:49:46.025000Z,466.8,117.0,840.0,69.691,0.0,0.0,0.0,55.78,3.119122,0.0,0.0,0.0
2020-08-25T01:49:46.024999Z,2020-08-25T01:49:46.153000Z,404.761,128.0,840.0,69.438,0.0,0.0,0.0,55.78,4.47946,0.0,0.0,0.0
2020-08-25T01:49:46.153999Z,2020-08-25T01:49:46.259000Z,321.726,105.0,840.0,72.029,0.0,0.0,0.0,55.78,6.313479,0.0,0.0,0.0
2020-08-25T01:49:46.260000Z,2020-08-25T01:49:46.387000Z,326.045,127.0,840.0,70.488,0.0,0.0,0.0,55.78,6.313479,0.0,0.0,0.0
2020-08-25T01:49:46.843000Z,2020-08-25T01:49:46.981000Z,669.033,138.0,836.0,69.784,0.0,0.0,0.0,55.78,6.313479,0.0,0.0,0.0
2020-08-25T01:49:48.843000Z,2020-08-25T01:49:48.993000Z,828.16,150.0,836.0,72.904,0.0,0.0,0.0,55.78,6.313479,0.0,0.0,0.0
2020-08-25T01:49:50.846000Z,2020-08-25T01:49:51.014000Z,1106.043,168.0,846.0,71.33,0.0,0.0,0.0,55.78,10.49953,0.0,0.0,0.0
2020-08-25T01:49:52.975000Z,2020-08-25T01:49:53.225000Z,898.271,250.0,896.0,70.195,0.0,0.0,0.0,55.78,11.228454,0.0,0.0,0.0
2020-08-25T01:49:54.968999Z,2020-08-25T01:49:55.158000Z,966.419,189.0,896.0,178.872,0.0,0.0,0.0,55.78,11.228454,0.0,0.0,0.0
2020-08-25T01:49:56.845000Z,2020-08-25T01:49:57.022000Z,1148.754,177.0,896.0,144.667,0.0,0.0,0.0,55.78,11.228454,0.0,0.0,0.0
2020-08-25T01:49:58.846000Z,2020-08-25T01:49:59.048000Z,1227.599,202.0,944.0,75.149,0.0,0.0,0.0,55.78,8.589736,0.0,0.0,0.0
2020-08-25T01:50:00.844000Z,2020-08-25T01:50:01.007000Z,1098.944,163.0,954.0,69.445,0.0,0.0,0.0,55.78,8.083539,0.0,0.0,0.0
2020-08-25T01:50:02.845000Z,2020-08-25T01:50:02.993999Z,1054.24,149.0,1051.0,70.85,0.0,0.0,0.0,55.78,13.389581,0.0,0.0,0.0
2020-08-25T01:50:04.853000Z,2020-08-25T01:50:05.039000Z,1165.021,186.0,1120.0,67.908,0.0,0.0,0.0,55.78,13.619347,0.0,0.0,0.0
2020-08-25T01:50:06.844000Z,2020-08-25T01:50:06.993000Z,1181.113,149.0,1112.0,76.655,0.0,0.0,0.0,55.78,10.111785,0.0,0.0,0.0
2020-08-25T01:50:08.849000Z,2020-08-25T01:50:09.014000Z,1240.525,165.0,1158.0,66.988,0.0,0.0,0.0,55.78,14.112404,0.0,0.0,0.0
2020-08-25T01:50:10.844000Z,2020-08-25T01:50:10.984000Z,1085.664,140.0,1158.0,66.853,0.0,0.0,0.0,55.78,14.021409,0.0,0.0,0.0
2020-08-25T01:50:12.846000Z,2020-08-25T01:50:12.992000Z,1112.799,146.0,1176.0,68.958,0.0,0.0,0.0,55.78,14.687917,0.0,0.0,0.0
2020-08-25T01:50:14.855000Z,2020-08-25T01:50:15.019000Z,1345.223,164.0,1194.0,80.581,0.0,0.0,0.0,55.78,12.309267,0.0,0.0,0.0
2020-08-25T01:50:16.853000Z,2020-08-25T01:50:17.012000Z,1234.679,159.0,1194.0,105.268,0.0,0.0,0.0,55.78,12.309267,0.0,0.0,0.0
2020-08-25T01:50:18.850000Z,2020-08-25T01:50:19.008000Z,1120.134,158.0,1194.0,67.782,0.0,0.0,0.0,55.78,13.966341,0.0,0.0,0.0
2020-08-25T01:50:20.843000Z,2020-08-25T01:50:20.998000Z,1192.49,155.0,1188.0,70.12,0.0,0.0,0.0,55.78,12.98203,0.0,0.0,0.0
2020-08-25T01:50:22.845000Z,2020-08-25T01:50:22.993999Z,1143.633,149.0,1216.0,67.271,0.0,0.0,0.0,55.78,12.919979,0.0,0.0,0.0
2020-08-25T01:50:24.845000Z,2020-08-25T01:50:24.993999Z,1385.425,149.0,1312.0,65.577,0.0,0.0,0.0,55.78,14.816306,0.0,0.0,0.0
2020-08-25T01:50:26.849000Z,2020-08-25T01:50:27.009000Z,1388.117,160.0,1386.0,70.143,0.0,0.0,0.0,55.78,17.204321,0.0,0.0,0.0
2020-08-25T01:50:28.846000Z,2020-08-25T01:50:28.999000Z,1418.754,153.0,1530.0,77.523,0.0,0.0,0.0,55.78,0.589816,0.0,0.0,0.0
2020-08-25T01:50:30.847000Z,2020-08-25T01:50:30.977999Z,1130.383,131.0,1530.0,71.028,0.0,0.0,0.0,55.78,18.623794,0.0,0.0,0.0
2020-08-25T01:50:32.853000Z,2020-08-25T01:50:33.001000Z,1018.016,148.0,1538.0,78.374,0.0,0.0,0.0,55.78,18.623794,0.0,0.0,0.0
2020-08-25T01:50:34.851000Z,2020-08-25T01:50:34.984000Z,1075.524,133.0,4.0,71.103,0.0,0.0,0.0,55.78,13.250274,0.0,0.0,0.0
2020-08-25T01:50:36.849000Z,2020-08-25T01:50:37.001000Z,1256.078,152.0,1560.0,68.932,0.0,0.0,0.0,55.78,13.250274,0.0,0.0,0.0
2020-08-25T01:50:38.843000Z,2020-08-25T01:50:39.923000Z,1136.451,1080.0,1582.0,76.978,0.0,0.0,0.0,55.78,0.540413,0.0,0.0,0.0
2020-08-25T01:50:40.851000Z,2020-08-25T01:50:41.150000Z,1174.85,299.0,396.0,108.621,0.0,0.0,0.0,55.78,2.579558,0.0,0.0,0.0
2020-08-25T01:50:42.847000Z,2020-08-25T01:50:43.124000Z,1146.687,277.0,444.0,80.462,0.0,0.0,0.0,55.78,5.321619,0.0,0.0,0.0
2020-08-25T01:50:44.848000Z,2020-08-25T01:50:45.117000Z,1163.168,269.0,457.0,72.235,0.0,0.0,0.0,55.78,5.816512,0.0,0.0,0.0
2020-08-25T01:50:46.849000Z,2020-08-25T01:50:47.104000Z,908.034,255.0,490.0,74.265,0.0,0.0,0.0,55.78,4.694517,0.0,0.0,0.0
2020-08-25T01:50:48.848000Z,2020-08-25T01:50:49.006000Z,619.235,158.0,542.0,70.539,0.0,0.0,0.0,55.78,4.678747,0.0,0.0,0.0
