start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:23:18.407000Z,2020-08-25T00:23:19.665000Z,25.241,1258.0,220.0,334.752,0.0,0.0,0.0,178.348,0.473545,0.0,0.0,0.0
2020-08-25T00:23:19.665000Z,2020-08-25T00:23:19.893000Z,18.29,228.0,156.0,587.508,0.0,0.0,0.0,178.348,0.413961,0.0,0.0,0.0
2020-08-25T00:23:19.893000Z,2020-08-25T00:23:20.222000Z,47.385,329.0,156.0,311.2,0.0,0.0,0.0,178.348,0.413961,0.0,0.0,0.0
2020-08-25T00:23:20.222000Z,2020-08-25T00:23:20.556000Z,71.515,334.0,156.0,209.15,0.0,0.0,0.0,178.348,0.413961,0.0,0.0,0.0
2020-08-25T00:23:20.556000Z,2020-08-25T00:23:21.022000Z,84.376,466.0,156.0,203.927,0.0,0.0,0.0,178.348,0.413961,0.0,0.0,0.0
2020-08-25T00:23:21.022000Z,2020-08-25T00:23:21.509000Z,141.063,487.0,156.0,250.566,0.0,0.0,0.0,178.348,0.413961,0.0,0.0,0.0
2020-08-25T00:23:21.508999Z,2020-08-25T00:23:22.001999Z,152.234,493.0,156.0,233.994,0.0,0.0,0.0,178.348,0.479144,0.0,0.0,0.0
2020-08-25T00:23:22.001999Z,2020-08-25T00:23:22.635000Z,215.925,633.0,156.0,262.955,0.0,0.0,0.0,178.348,0.460704,0.0,0.0,0.0
2020-08-25T00:23:22.636000Z,2020-08-25T00:23:23.323000Z,236.86,687.0,148.0,245.912,0.0,0.0,0.0,178.348,0.469767,0.0,0.0,0.0
2020-08-25T00:23:23.324000Z,2020-08-25T00:23:24.068000Z,264.439,744.0,148.0,239.919,0.0,0.0,0.0,178.348,0.454316,0.0,0.0,0.0
