start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:21:51.462000Z,2020-08-24T22:21:51.932000Z,66.679,470.0,14.0,76.473,0.0,0.0,0.0,70.559,0.037518,0.0,0.0,0.0
2020-08-24T22:21:51.932999Z,2020-08-24T22:21:52.109000Z,58.894,176.0,77.0,79.632,0.0,0.0,0.0,70.452,0.516924,0.0,0.0,0.0
2020-08-24T22:21:52.109000Z,2020-08-24T22:21:52.320000Z,175.624,211.0,88.0,72.188,0.0,0.0,0.0,70.452,0.562639,0.0,0.0,0.0
2020-08-24T22:21:52.320999Z,2020-08-24T22:21:52.523000Z,441.662,202.0,160.0,77.062,0.0,0.0,0.0,70.452,1.550854,0.0,0.0,0.0
2020-08-24T22:21:52.524000Z,2020-08-24T22:21:52.855000Z,607.96,331.0,442.0,78.036,0.0,0.0,0.0,70.452,2.940556,0.0,0.0,0.0
2020-08-24T22:21:52.856000Z,2020-08-24T22:21:53.195000Z,775.159,339.0,529.0,77.798,0.0,0.0,0.0,70.0,3.414811,0.0,0.0,0.0
2020-08-24T22:21:53.197000Z,2020-08-24T22:21:53.561999Z,802.293,365.0,530.0,77.223,0.0,0.0,0.0,70.0,0.855316,0.0,0.0,0.0
2020-08-24T22:21:53.564000Z,2020-08-24T22:21:53.976000Z,1157.03,412.0,594.0,79.204,0.0,0.0,0.0,70.0,1.154164,0.0,0.0,0.0
2020-08-24T22:21:55.260000Z,2020-08-24T22:21:55.548000Z,1080.781,288.0,652.0,93.209,0.0,0.0,0.0,70.0,2.074408,0.0,0.0,0.0
2020-08-24T22:21:56.761000Z,2020-08-24T22:21:57.112000Z,927.68,351.0,630.0,101.733,0.0,0.0,0.0,70.0,4.027226,0.0,0.0,0.0
2020-08-24T22:21:58.763000Z,2020-08-24T22:21:59.094000Z,829.153,331.0,630.0,78.667,0.0,0.0,0.0,70.0,0.871268,0.0,0.0,0.0
2020-08-24T22:22:00.759000Z,2020-08-24T22:22:01.087000Z,854.027,328.0,630.0,90.052,0.0,0.0,0.0,70.0,2.986373,0.0,0.0,0.0
2020-08-24T22:22:02.773000Z,2020-08-24T22:22:03.005000Z,706.2,232.0,632.0,81.761,0.0,0.0,0.0,70.0,0.882946,0.0,0.0,0.0
2020-08-24T22:22:04.764000Z,2020-08-24T22:22:05.032000Z,778.88,268.0,632.0,97.429,0.0,0.0,0.0,70.0,4.836298,0.0,0.0,0.0
2020-08-24T22:22:06.763000Z,2020-08-24T22:22:06.975000Z,659.851,212.0,632.0,138.015,0.0,0.0,0.0,70.0,4.593419,0.0,0.0,0.0
