start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:25:45.952000Z,2020-08-25T05:25:46.097000Z,84.597,145.0,354.0,71.396,0.0,0.0,0.0,62.14,3.569783,0.0,0.0,0.0
2020-08-25T05:25:46.097999Z,2020-08-25T05:25:46.195000Z,94.656,97.0,344.0,75.078,0.0,0.0,0.0,62.14,1.357929,0.0,0.0,0.0
2020-08-25T05:25:46.195000Z,2020-08-25T05:25:46.319000Z,197.804,124.0,344.0,71.577,0.0,0.0,0.0,62.14,1.357929,0.0,0.0,0.0
2020-08-25T05:25:46.320000Z,2020-08-25T05:25:46.512000Z,439.951,192.0,344.0,71.097,0.0,0.0,0.0,62.14,1.746016,0.0,0.0,0.0
2020-08-25T05:25:46.513000Z,2020-08-25T05:25:46.832000Z,843.4,319.0,344.0,72.522,0.0,0.0,0.0,62.14,3.237294,0.0,0.0,0.0
2020-08-25T05:25:46.833999Z,2020-08-25T05:25:47.224000Z,1122.255,390.0,344.0,71.679,0.0,0.0,0.0,62.14,3.553525,0.0,0.0,0.0
2020-08-25T05:25:47.225999Z,2020-08-25T05:25:47.655000Z,1204.628,429.0,344.0,71.07,0.0,0.0,0.0,62.14,3.630115,0.0,0.0,0.0
2020-08-25T05:25:47.656999Z,2020-08-25T05:25:48.021000Z,1027.88,364.0,346.0,71.913,0.0,0.0,0.0,62.14,3.512334,0.0,0.0,0.0
2020-08-25T05:25:48.024999Z,2020-08-25T05:25:48.651000Z,2035.052,626.0,346.0,70.923,0.0,0.0,0.0,62.14,3.378674,0.0,0.0,0.0
2020-08-25T05:25:49.207000Z,2020-08-25T05:25:49.662000Z,1430.988,455.0,344.0,69.218,0.0,0.0,0.0,62.057,3.208791,0.0,0.0,0.0
2020-08-25T05:25:51.459000Z,2020-08-25T05:25:52.004000Z,1735.233,545.0,344.0,68.43,0.0,0.0,0.0,62.057,3.637636,0.0,0.0,0.0
2020-08-25T05:25:53.462000Z,2020-08-25T05:25:54.118000Z,2113.729,656.0,344.0,69.999,0.0,0.0,0.0,62.057,3.573046,0.0,0.0,0.0
