start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:35:16.505000Z,2020-08-25T09:35:16.865000Z,18.987,360.0,486.0,173.019,0.0,0.0,0.0,163.757,2.128369,0.0,0.0,0.0
2020-08-25T09:35:16.865000Z,2020-08-25T09:35:17.065000Z,40.463,200.0,592.0,169.098,0.0,0.0,0.0,163.757,2.009212,0.0,0.0,0.0
2020-08-25T09:35:17.064999Z,2020-08-25T09:35:17.289000Z,83.598,224.0,592.0,175.865,0.0,0.0,0.0,163.757,2.009212,0.0,0.0,0.0
2020-08-25T09:35:17.290000Z,2020-08-25T09:35:17.590000Z,304.797,300.0,592.0,171.818,0.0,0.0,0.0,163.757,2.009212,0.0,0.0,0.0
2020-08-25T09:35:17.590000Z,2020-08-25T09:35:17.949000Z,460.01,359.0,592.0,166.824,0.0,0.0,0.0,163.757,2.009212,0.0,0.0,0.0
2020-08-25T09:35:17.950000Z,2020-08-25T09:35:18.305999Z,435.611,356.0,594.0,175.999,0.0,0.0,0.0,163.757,2.606945,0.0,0.0,0.0
2020-08-25T09:35:18.307000Z,2020-08-25T09:35:18.731000Z,654.294,424.0,594.0,169.493,0.0,0.0,0.0,163.757,2.606945,0.0,0.0,0.0
2020-08-25T09:35:18.732000Z,2020-08-25T09:35:19.187000Z,810.908,455.0,644.0,186.172,0.0,0.0,0.0,163.757,2.747182,0.0,0.0,0.0
2020-08-25T09:35:19.188000Z,2020-08-25T09:35:19.757000Z,978.377,569.0,744.0,165.966,0.0,0.0,0.0,163.757,3.224612,0.0,0.0,0.0
2020-08-25T09:35:20.279000Z,2020-08-25T09:35:20.853000Z,1043.49,574.0,744.0,222.59,0.0,0.0,0.0,163.757,2.968372,0.0,0.0,0.0
