start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:47:24.471000Z,2020-08-25T01:47:24.720000Z,9.968,249.0,136.0,45.809,0.0,0.0,0.0,29.0,2.603949,0.0,0.0,0.0
2020-08-25T01:47:24.720000Z,2020-08-25T01:47:24.761000Z,10.226,41.0,136.0,47.864,0.0,0.0,0.0,29.0,2.603949,0.0,0.0,0.0
2020-08-25T01:47:24.761000Z,2020-08-25T01:47:24.833000Z,37.471,72.0,136.0,46.363,0.0,0.0,0.0,29.0,2.603949,0.0,0.0,0.0
2020-08-25T01:47:24.833999Z,2020-08-25T01:47:24.955000Z,100.453,121.0,136.0,46.753,0.0,0.0,0.0,29.0,2.603949,0.0,0.0,0.0
2020-08-25T01:47:24.955000Z,2020-08-25T01:47:25.054000Z,122.061,99.0,136.0,44.501,0.0,0.0,0.0,29.0,0.5842,0.0,0.0,0.0
2020-08-25T01:47:25.054000Z,2020-08-25T01:47:25.179000Z,197.911,125.0,136.0,58.862,0.0,0.0,0.0,29.0,1.759938,0.0,0.0,0.0
2020-08-25T01:47:25.180000Z,2020-08-25T01:47:25.311000Z,211.135,131.0,116.0,62.381,0.0,0.0,0.0,29.0,2.470111,0.0,0.0,0.0
2020-08-25T01:47:25.312000Z,2020-08-25T01:47:25.463000Z,290.249,151.0,120.0,44.633,0.0,0.0,0.0,29.0,2.354312,0.0,0.0,0.0
2020-08-25T01:47:26.159000Z,2020-08-25T01:47:26.373000Z,354.217,214.0,126.0,52.444,0.0,0.0,0.0,29.0,2.881198,0.0,0.0,0.0
2020-08-25T01:47:28.171000Z,2020-08-25T01:47:28.337999Z,325.59,167.0,126.0,47.637,0.0,0.0,0.0,29.0,2.485277,0.0,0.0,0.0
2020-08-25T01:47:30.172999Z,2020-08-25T01:47:30.339000Z,310.609,166.0,130.0,49.979,0.0,0.0,0.0,29.0,2.252386,0.0,0.0,0.0
2020-08-25T01:47:32.172000Z,2020-08-25T01:47:32.334000Z,312.149,162.0,130.0,42.957,0.0,0.0,0.0,29.0,2.117905,0.0,0.0,0.0
