start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:26:57.988000Z,2020-08-25T02:26:58.049999Z,32.291,62.0,272.0,32.177,0.0,0.0,0.0,11.559,11.10766,0.0,0.0,0.0
2020-08-25T02:26:58.050000Z,2020-08-25T02:26:58.240000Z,31.757,190.0,246.0,28.072,0.0,0.0,0.0,11.559,1.584485,0.0,0.0,0.0
2020-08-25T02:26:58.240000Z,2020-08-25T02:26:58.280000Z,60.059,40.0,246.0,27.201,0.0,0.0,0.0,11.559,1.584485,0.0,0.0,0.0
2020-08-25T02:26:58.281000Z,2020-08-25T02:26:58.302000Z,22.531,21.0,252.0,23.122,0.0,0.0,0.0,11.559,3.518941,0.0,0.0,0.0
2020-08-25T02:26:58.302000Z,2020-08-25T02:26:58.337999Z,32.952,36.0,252.0,22.393,0.0,0.0,0.0,11.559,3.518941,0.0,0.0,0.0
2020-08-25T02:26:58.339000Z,2020-08-25T02:26:58.515000Z,385.921,176.0,252.0,22.228,0.0,0.0,0.0,11.559,3.518941,0.0,0.0,0.0
2020-08-25T02:26:58.516000Z,2020-08-25T02:26:58.584000Z,458.453,68.0,228.0,18.733,0.0,0.0,0.0,11.355,10.313465,0.0,0.0,0.0
2020-08-25T02:26:58.585000Z,2020-08-25T02:26:58.721999Z,982.067,137.0,216.0,25.469,0.0,0.0,0.0,11.355,8.304453,0.0,0.0,0.0
2020-08-25T02:26:59.801999Z,2020-08-25T02:26:59.969000Z,971.43,167.0,210.0,23.043,0.0,0.0,0.0,11.355,9.49765,0.0,0.0,0.0
2020-08-25T02:27:01.356000Z,2020-08-25T02:27:01.472000Z,616.398,116.0,208.0,22.464,0.0,0.0,0.0,11.355,9.623813,0.0,0.0,0.0
2020-08-25T02:27:03.620000Z,2020-08-25T02:27:03.883000Z,735.17,263.0,202.0,39.23,0.0,0.0,0.0,11.355,6.90533,0.0,0.0,0.0
2020-08-25T02:27:05.614000Z,2020-08-25T02:27:05.721999Z,935.389,108.0,224.0,18.834,0.0,0.0,0.0,11.355,7.851645,0.0,0.0,0.0
2020-08-25T02:27:07.665000Z,2020-08-25T02:27:07.753000Z,802.521,88.0,242.0,24.611,0.0,0.0,0.0,11.355,11.210989,0.0,0.0,0.0
2020-08-25T02:27:09.493000Z,2020-08-25T02:27:09.719000Z,840.591,226.0,248.0,25.547,0.0,0.0,0.0,11.355,8.58988,0.0,0.0,0.0
