start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:24:53.457000Z,2020-08-25T02:24:55.244000Z,24.426,1787.0,150.0,205.073,0.0,0.0,0.0,180.65,0.521658,0.0,0.0,0.0
2020-08-25T02:24:55.244000Z,2020-08-25T02:24:55.486000Z,22.713,242.0,148.0,392.537,0.0,0.0,0.0,180.65,0.492774,0.0,0.0,0.0
2020-08-25T02:24:55.486000Z,2020-08-25T02:24:55.959000Z,54.107,473.0,148.0,255.095,0.0,0.0,0.0,180.65,0.492774,0.0,0.0,0.0
2020-08-25T02:24:55.959000Z,2020-08-25T02:24:56.463000Z,148.28,504.0,148.0,218.301,0.0,0.0,0.0,180.65,0.226264,0.0,0.0,0.0
2020-08-25T02:24:56.464000Z,2020-08-25T02:24:57.165000Z,245.826,701.0,148.0,228.204,0.0,0.0,0.0,180.65,0.463454,0.0,0.0,0.0
2020-08-25T02:24:57.166000Z,2020-08-25T02:24:57.991000Z,299.765,825.0,146.0,284.054,0.0,0.0,0.0,180.65,0.432412,0.0,0.0,0.0
2020-08-25T02:24:57.992000Z,2020-08-25T02:24:58.718000Z,249.401,726.0,148.0,244.301,0.0,0.0,0.0,180.65,0.473296,0.0,0.0,0.0
2020-08-25T02:24:58.718000Z,2020-08-25T02:24:59.417000Z,244.211,699.0,148.0,266.745,0.0,0.0,0.0,180.65,0.483987,0.0,0.0,0.0
2020-08-25T02:24:59.418000Z,2020-08-25T02:25:00.284000Z,318.732,866.0,148.0,226.785,0.0,0.0,0.0,180.65,0.468397,0.0,0.0,0.0
2020-08-25T02:25:00.284000Z,2020-08-25T02:25:01.312000Z,406.837,1028.0,148.0,285.75,0.0,0.0,0.0,180.65,0.483907,0.0,0.0,0.0
2020-08-25T02:25:01.314000Z,2020-08-25T02:25:03.567000Z,763.062,2253.0,150.0,269.12,0.0,0.0,0.0,180.65,0.484483,0.0,0.0,0.0
2020-08-25T02:25:03.569000Z,2020-08-25T02:25:05.137999Z,657.318,1569.0,152.0,343.811,0.0,0.0,0.0,180.65,0.485609,0.0,0.0,0.0
2020-08-25T02:25:05.139000Z,2020-08-25T02:25:06.752000Z,682.455,1613.0,150.0,345.781,0.0,0.0,0.0,180.65,0.474131,0.0,0.0,0.0
2020-08-25T02:25:06.753000Z,2020-08-25T02:25:08.337999Z,669.113,1585.0,150.0,333.938,0.0,0.0,0.0,180.65,0.462806,0.0,0.0,0.0
2020-08-25T02:25:08.505999Z,2020-08-25T02:25:09.843000Z,535.698,1337.0,150.0,324.564,0.0,0.0,0.0,180.65,0.455897,0.0,0.0,0.0
2020-08-25T02:25:10.702000Z,2020-08-25T02:25:12.340000Z,699.94,1638.0,148.0,324.459,0.0,0.0,0.0,180.65,0.428449,0.0,0.0,0.0
2020-08-25T02:25:12.504000Z,2020-08-25T02:25:14.117000Z,678.282,1613.0,150.0,307.787,0.0,0.0,0.0,180.65,0.45296,0.0,0.0,0.0
2020-08-25T02:25:14.654000Z,2020-08-25T02:25:16.323000Z,706.557,1669.0,152.0,317.088,0.0,0.0,0.0,180.65,0.452658,0.0,0.0,0.0
2020-08-25T02:25:16.656999Z,2020-08-25T02:25:18.309000Z,700.664,1652.0,152.0,216.288,0.0,0.0,0.0,180.65,0.464721,0.0,0.0,0.0
2020-08-25T02:25:18.655000Z,2020-08-25T02:25:19.920000Z,517.29,1265.0,150.0,323.704,0.0,0.0,0.0,180.65,0.475277,0.0,0.0,0.0
2020-08-25T02:25:20.649999Z,2020-08-25T02:25:22.007000Z,548.565,1357.0,150.0,287.29,0.0,0.0,0.0,180.65,0.474403,0.0,0.0,0.0
2020-08-25T02:25:22.733000Z,2020-08-25T02:25:23.881999Z,445.193,1149.0,150.0,350.989,0.0,0.0,0.0,180.65,0.44201,0.0,0.0,0.0
2020-08-25T02:25:24.649000Z,2020-08-25T02:25:25.736000Z,430.866,1087.0,156.0,307.201,0.0,0.0,0.0,180.65,0.430835,0.0,0.0,0.0
2020-08-25T02:25:26.649999Z,2020-08-25T02:25:27.881999Z,489.403,1232.0,156.0,204.507,0.0,0.0,0.0,180.65,0.456229,0.0,0.0,0.0
2020-08-25T02:25:28.649999Z,2020-08-25T02:25:29.700000Z,414.316,1050.0,156.0,353.424,0.0,0.0,0.0,180.65,0.455185,0.0,0.0,0.0
2020-08-25T02:25:30.649999Z,2020-08-25T02:25:31.605000Z,368.536,955.0,156.0,300.292,0.0,0.0,0.0,180.65,0.475076,0.0,0.0,0.0
2020-08-25T02:25:32.694000Z,2020-08-25T02:25:33.726000Z,403.113,1032.0,156.0,288.677,0.0,0.0,0.0,180.65,0.446682,0.0,0.0,0.0
2020-08-25T02:25:34.649000Z,2020-08-25T02:25:36.041000Z,577.014,1392.0,152.0,309.976,0.0,0.0,0.0,180.65,0.478871,0.0,0.0,0.0
2020-08-25T02:25:36.657999Z,2020-08-25T02:25:38.233000Z,665.092,1575.0,150.0,318.664,0.0,0.0,0.0,180.65,0.487135,0.0,0.0,0.0
2020-08-25T02:25:38.649999Z,2020-08-25T02:25:40.227000Z,648.301,1577.0,150.0,301.375,0.0,0.0,0.0,180.65,0.48606,0.0,0.0,0.0
2020-08-25T02:25:40.651000Z,2020-08-25T02:25:42.487000Z,710.333,1836.0,146.0,325.761,0.0,0.0,0.0,180.65,0.452571,0.0,0.0,0.0
2020-08-25T02:25:42.652000Z,2020-08-25T02:25:44.129999Z,609.5,1478.0,148.0,307.159,0.0,0.0,0.0,180.65,0.480323,0.0,0.0,0.0
2020-08-25T02:25:44.661000Z,2020-08-25T02:25:46.248000Z,621.897,1587.0,148.0,318.831,0.0,0.0,0.0,180.65,0.446839,0.0,0.0,0.0
2020-08-25T02:25:46.660000Z,2020-08-25T02:25:48.875000Z,705.122,2215.0,152.0,434.681,0.0,0.0,0.0,180.65,0.406582,0.0,0.0,0.0
2020-08-25T02:25:48.876000Z,2020-08-25T02:25:50.356000Z,607.93,1480.0,152.0,424.399,0.0,0.0,0.0,180.65,0.439047,0.0,0.0,0.0
2020-08-25T02:25:50.944000Z,2020-08-25T02:25:52.525000Z,628.642,1581.0,148.0,217.074,0.0,0.0,0.0,180.65,0.473927,0.0,0.0,0.0
2020-08-25T02:25:52.981000Z,2020-08-25T02:25:54.603000Z,662.091,1622.0,148.0,310.056,0.0,0.0,0.0,180.65,0.382637,0.0,0.0,0.0
2020-08-25T02:25:54.910000Z,2020-08-25T02:25:56.375000Z,591.198,1465.0,148.0,257.065,0.0,0.0,0.0,180.65,0.479186,0.0,0.0,0.0
2020-08-25T02:25:56.909000Z,2020-08-25T02:25:59.129000Z,782.642,2220.0,152.0,377.343,0.0,0.0,0.0,180.65,0.418088,0.0,0.0,0.0
2020-08-25T02:25:59.130000Z,2020-08-25T02:26:00.900000Z,734.609,1770.0,148.0,407.998,0.0,0.0,0.0,180.65,0.477981,0.0,0.0,0.0
2020-08-25T02:26:00.901000Z,2020-08-25T02:26:02.622000Z,701.14,1721.0,148.0,331.025,0.0,0.0,0.0,180.65,0.412368,0.0,0.0,0.0
2020-08-25T02:26:02.902000Z,2020-08-25T02:26:04.240000Z,556.962,1338.0,156.0,409.52,0.0,0.0,0.0,180.65,0.496104,0.0,0.0,0.0
2020-08-25T02:26:04.900000Z,2020-08-25T02:26:06.645000Z,668.789,1745.0,154.0,303.668,0.0,0.0,0.0,180.65,0.468462,0.0,0.0,0.0
2020-08-25T02:26:06.903000Z,2020-08-25T02:26:08.481000Z,666.122,1578.0,152.0,365.623,0.0,0.0,0.0,180.65,0.479376,0.0,0.0,0.0
2020-08-25T02:26:08.900000Z,2020-08-25T02:26:10.453000Z,641.28,1553.0,154.0,340.431,0.0,0.0,0.0,180.65,0.470603,0.0,0.0,0.0
2020-08-25T02:26:10.904000Z,2020-08-25T02:26:12.409999Z,622.43,1506.0,154.0,372.97,0.0,0.0,0.0,180.65,0.475379,0.0,0.0,0.0
2020-08-25T02:26:12.906000Z,2020-08-25T02:26:14.812000Z,633.118,1906.0,152.0,326.885,0.0,0.0,0.0,180.65,0.458491,0.0,0.0,0.0
2020-08-25T02:26:14.902000Z,2020-08-25T02:26:16.496000Z,680.207,1594.0,152.0,264.657,0.0,0.0,0.0,180.65,0.453539,0.0,0.0,0.0
2020-08-25T02:26:16.900000Z,2020-08-25T02:26:18.597000Z,718.669,1697.0,152.0,342.361,0.0,0.0,0.0,180.65,0.475789,0.0,0.0,0.0
2020-08-25T02:26:18.904000Z,2020-08-25T02:26:20.443000Z,644.862,1539.0,152.0,304.152,0.0,0.0,0.0,180.65,0.444992,0.0,0.0,0.0
2020-08-25T02:26:21.174000Z,2020-08-25T02:26:22.747000Z,659.382,1573.0,148.0,341.182,0.0,0.0,0.0,180.65,0.466123,0.0,0.0,0.0
2020-08-25T02:26:23.152000Z,2020-08-25T02:26:25.315000Z,671.332,2163.0,148.0,303.543,0.0,0.0,0.0,180.65,0.455158,0.0,0.0,0.0
2020-08-25T02:26:25.316000Z,2020-08-25T02:26:26.820000Z,626.364,1504.0,150.0,235.26,0.0,0.0,0.0,180.65,0.481588,0.0,0.0,0.0
2020-08-25T02:26:27.153999Z,2020-08-25T02:26:28.688000Z,649.155,1534.0,149.0,309.303,0.0,0.0,0.0,180.65,0.326715,0.0,0.0,0.0
2020-08-25T02:26:29.174000Z,2020-08-25T02:26:30.542000Z,574.93,1368.0,152.0,212.159,0.0,0.0,0.0,180.65,0.468602,0.0,0.0,0.0
2020-08-25T02:26:31.156000Z,2020-08-25T02:26:32.545000Z,573.789,1389.0,154.0,334.925,0.0,0.0,0.0,180.65,0.453135,0.0,0.0,0.0
2020-08-25T02:26:33.195000Z,2020-08-25T02:26:34.569999Z,560.561,1375.0,154.0,339.828,0.0,0.0,0.0,180.65,0.455533,0.0,0.0,0.0
2020-08-25T02:26:35.155000Z,2020-08-25T02:26:36.737000Z,668.457,1582.0,152.0,360.607,0.0,0.0,0.0,180.65,0.404771,0.0,0.0,0.0
2020-08-25T02:26:37.155000Z,2020-08-25T02:26:38.904000Z,746.288,1749.0,150.0,328.872,0.0,0.0,0.0,180.65,0.462687,0.0,0.0,0.0
2020-08-25T02:26:39.056000Z,2020-08-25T02:26:42.262000Z,1173.561,3206.0,150.0,347.437,0.0,0.0,0.0,180.65,0.465353,0.0,0.0,0.0
2020-08-25T02:26:42.264000Z,2020-08-25T02:26:45.439000Z,1426.355,3175.0,146.0,413.209,0.0,0.0,0.0,180.65,0.455073,0.0,0.0,0.0
2020-08-25T02:26:45.441000Z,2020-08-25T02:26:47.785000Z,1029.375,2344.0,150.0,420.032,0.0,0.0,0.0,180.65,0.459824,0.0,0.0,0.0
2020-08-25T02:26:47.784999Z,2020-08-25T02:26:48.696000Z,345.803,911.0,152.0,398.179,0.0,0.0,0.0,180.65,0.489462,0.0,0.0,0.0
2020-08-25T02:26:48.697000Z,2020-08-25T02:26:50.577000Z,809.279,1880.0,152.0,267.582,0.0,0.0,0.0,180.65,0.508683,0.0,0.0,0.0
