start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:32:03.504000Z,2020-08-24T23:32:04.161000Z,40.685,657.0,90.0,176.31,0.0,0.0,0.0,84.956,0.607094,0.0,0.0,0.0
2020-08-24T23:32:04.161000Z,2020-08-24T23:32:04.331000Z,16.042,170.0,90.0,199.634,0.0,0.0,0.0,84.956,0.638924,0.0,0.0,0.0
2020-08-24T23:32:04.331000Z,2020-08-24T23:32:04.473999Z,31.13,143.0,88.0,140.685,0.0,0.0,0.0,84.956,0.638924,0.0,0.0,0.0
2020-08-24T23:32:04.474000Z,2020-08-24T23:32:04.703000Z,85.41,229.0,88.0,104.284,0.0,0.0,0.0,84.956,0.638924,0.0,0.0,0.0
2020-08-24T23:32:04.703000Z,2020-08-24T23:32:05.188000Z,245.131,485.0,88.0,100.647,0.0,0.0,0.0,84.956,0.649583,0.0,0.0,0.0
2020-08-24T23:32:05.189000Z,2020-08-24T23:32:05.933000Z,405.869,744.0,88.0,110.993,0.0,0.0,0.0,84.956,0.62272,0.0,0.0,0.0
2020-08-24T23:32:05.934000Z,2020-08-24T23:32:06.716000Z,431.566,782.0,88.0,125.958,0.0,0.0,0.0,84.956,0.597646,0.0,0.0,0.0
2020-08-24T23:32:06.717000Z,2020-08-24T23:32:07.436000Z,392.885,719.0,88.0,136.028,0.0,0.0,0.0,84.956,0.583561,0.0,0.0,0.0
2020-08-24T23:32:07.437000Z,2020-08-24T23:32:07.995000Z,290.538,558.0,90.0,129.715,0.0,0.0,0.0,84.956,0.633853,0.0,0.0,0.0
2020-08-24T23:32:07.997000Z,2020-08-24T23:32:09.003000Z,571.562,1006.0,90.0,120.183,0.0,0.0,0.0,84.956,0.624353,0.0,0.0,0.0
