start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:27:48.385000Z,2020-08-25T02:27:48.532000Z,26.3,147.0,330.0,71.127,0.0,0.0,0.0,62.32,2.632911,0.0,0.0,0.0
2020-08-25T02:27:48.532000Z,2020-08-25T02:27:48.617000Z,26.986,85.0,330.0,71.984,0.0,0.0,0.0,62.32,0.47588,0.0,0.0,0.0
2020-08-25T02:27:48.616999Z,2020-08-25T02:27:48.713000Z,87.036,96.0,330.0,71.737,0.0,0.0,0.0,62.32,0.573496,0.0,0.0,0.0
2020-08-25T02:27:48.714000Z,2020-08-25T02:27:48.828000Z,157.951,114.0,330.0,70.379,0.0,0.0,0.0,62.32,0.983881,0.0,0.0,0.0
2020-08-25T02:27:48.829000Z,2020-08-25T02:27:48.995000Z,316.677,166.0,330.0,72.908,0.0,0.0,0.0,62.32,1.403134,0.0,0.0,0.0
2020-08-25T02:27:48.996000Z,2020-08-25T02:27:49.212000Z,474.733,216.0,330.0,71.599,0.0,0.0,0.0,62.32,3.456561,0.0,0.0,0.0
2020-08-25T02:27:49.212999Z,2020-08-25T02:27:49.455000Z,589.174,242.0,326.0,71.156,0.0,0.0,0.0,62.32,2.967192,0.0,0.0,0.0
2020-08-25T02:27:49.455000Z,2020-08-25T02:27:49.680000Z,555.898,225.0,330.0,70.48,0.0,0.0,0.0,62.32,3.553834,0.0,0.0,0.0
2020-08-25T02:27:49.682000Z,2020-08-25T02:27:49.988000Z,826.979,306.0,340.0,70.15,0.0,0.0,0.0,62.32,3.566154,0.0,0.0,0.0
2020-08-25T02:27:51.682000Z,2020-08-25T02:27:52.019000Z,984.984,337.0,340.0,71.854,0.0,0.0,0.0,62.32,3.424661,0.0,0.0,0.0
2020-08-25T02:27:53.685000Z,2020-08-25T02:27:54.025000Z,989.669,340.0,342.0,69.758,0.0,0.0,0.0,62.32,3.583952,0.0,0.0,0.0
2020-08-25T02:27:55.683000Z,2020-08-25T02:27:56.039000Z,945.103,356.0,342.0,70.102,0.0,0.0,0.0,62.32,3.327434,0.0,0.0,0.0
2020-08-25T02:27:57.683000Z,2020-08-25T02:27:58.022000Z,942.969,339.0,340.0,71.017,0.0,0.0,0.0,62.32,2.631277,0.0,0.0,0.0
2020-08-25T02:27:59.682000Z,2020-08-25T02:27:59.995000Z,879.338,313.0,342.0,72.288,0.0,0.0,0.0,62.32,3.067071,0.0,0.0,0.0
2020-08-25T02:28:01.682000Z,2020-08-25T02:28:02.041000Z,961.147,359.0,342.0,69.794,0.0,0.0,0.0,62.144,3.290648,0.0,0.0,0.0
2020-08-25T02:28:03.684000Z,2020-08-25T02:28:04.121999Z,1210.613,438.0,342.0,71.313,0.0,0.0,0.0,62.144,3.192128,0.0,0.0,0.0
2020-08-25T02:28:05.683000Z,2020-08-25T02:28:06.035000Z,933.202,352.0,332.0,72.71,0.0,0.0,0.0,62.144,3.076122,0.0,0.0,0.0
2020-08-25T02:28:07.691000Z,2020-08-25T02:28:08.041999Z,977.812,351.0,332.0,71.254,0.0,0.0,0.0,62.144,3.328693,0.0,0.0,0.0
2020-08-25T02:28:09.692000Z,2020-08-25T02:28:10.035000Z,909.104,343.0,332.0,73.179,0.0,0.0,0.0,62.144,3.075065,0.0,0.0,0.0
2020-08-25T02:28:11.698000Z,2020-08-25T02:28:12.073000Z,1033.138,375.0,358.0,70.656,0.0,0.0,0.0,62.144,3.17154,0.0,0.0,0.0
2020-08-25T02:28:13.683000Z,2020-08-25T02:28:13.902000Z,499.551,219.0,346.0,71.582,0.0,0.0,0.0,62.144,3.377131,0.0,0.0,0.0
