start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:06.859000Z,2020-08-25T03:02:07.166000Z,9.472,307.0,118.0,130.332,0.0,0.0,0.0,55.562,1.349936,0.0,0.0,0.0
2020-08-25T03:02:07.166000Z,2020-08-25T03:02:07.341000Z,11.754,175.0,118.0,133.857,0.0,0.0,0.0,55.562,0.011782,0.0,0.0,0.0
2020-08-25T03:02:07.340999Z,2020-08-25T03:02:07.680000Z,55.796,339.0,118.0,138.922,0.0,0.0,0.0,55.562,0.190985,0.0,0.0,0.0
2020-08-25T03:02:07.680000Z,2020-08-25T03:02:07.860000Z,75.037,180.0,118.0,147.058,0.0,0.0,0.0,55.562,0.186197,0.0,0.0,0.0
2020-08-25T03:02:07.860999Z,2020-08-25T03:02:08.341000Z,187.453,480.0,118.0,148.803,0.0,0.0,0.0,55.562,0.426547,0.0,0.0,0.0
2020-08-25T03:02:08.342000Z,2020-08-25T03:02:08.689999Z,356.775,348.0,118.0,208.91,0.0,0.0,0.0,55.562,0.282627,0.0,0.0,0.0
2020-08-25T03:02:08.691000Z,2020-08-25T03:02:09.201000Z,563.008,510.0,110.0,75.334,0.0,0.0,0.0,55.562,1.192719,0.0,0.0,0.0
2020-08-25T03:02:09.203000Z,2020-08-25T03:02:09.692000Z,540.2,489.0,114.0,75.28,0.0,0.0,0.0,55.562,1.174355,0.0,0.0,0.0
2020-08-25T03:02:09.692999Z,2020-08-25T03:02:10.271000Z,790.542,578.0,120.0,117.473,0.0,0.0,0.0,55.562,1.413526,0.0,0.0,0.0
2020-08-25T03:02:10.307000Z,2020-08-25T03:02:10.793000Z,777.255,486.0,156.0,72.526,0.0,0.0,0.0,55.562,1.503572,0.0,0.0,0.0
2020-08-25T03:02:12.353999Z,2020-08-25T03:02:12.772000Z,761.911,418.0,174.0,74.865,0.0,0.0,0.0,55.562,1.780677,0.0,0.0,0.0
2020-08-25T03:02:14.340000Z,2020-08-25T03:02:14.723000Z,748.817,383.0,196.0,77.216,0.0,0.0,0.0,55.562,2.267212,0.0,0.0,0.0
2020-08-25T03:02:16.343000Z,2020-08-25T03:02:16.644000Z,647.383,301.0,226.0,72.754,0.0,0.0,0.0,55.562,2.044054,0.0,0.0,0.0
2020-08-25T03:02:18.339000Z,2020-08-25T03:02:18.635000Z,627.783,296.0,234.0,73.973,0.0,0.0,0.0,55.562,2.668593,0.0,0.0,0.0
2020-08-25T03:02:20.343000Z,2020-08-25T03:02:20.636000Z,603.606,293.0,270.0,72.241,0.0,0.0,0.0,55.562,2.475308,0.0,0.0,0.0
2020-08-25T03:02:22.335000Z,2020-08-25T03:02:22.561999Z,541.001,227.0,270.0,75.845,0.0,0.0,0.0,55.562,2.047371,0.0,0.0,0.0
2020-08-25T03:02:24.345000Z,2020-08-25T03:02:24.551000Z,511.673,206.0,306.0,74.306,0.0,0.0,0.0,55.562,3.302466,0.0,0.0,0.0
2020-08-25T03:02:26.337000Z,2020-08-25T03:02:26.878000Z,560.805,541.0,306.0,72.138,0.0,0.0,0.0,55.562,3.315478,0.0,0.0,0.0
2020-08-25T03:02:28.339000Z,2020-08-25T03:02:28.563000Z,663.701,224.0,344.0,78.168,0.0,0.0,0.0,55.562,2.053914,0.0,0.0,0.0
2020-08-25T03:02:30.337000Z,2020-08-25T03:02:30.545999Z,677.075,209.0,414.0,70.029,0.0,0.0,0.0,55.562,4.706185,0.0,0.0,0.0
