start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:22:39.819000Z,2020-08-24T22:22:39.854000Z,21.29,35.0,72.0,23.681,0.0,0.0,0.0,9.115,3.890244,0.0,0.0,0.0
2020-08-24T22:22:39.855000Z,2020-08-24T22:22:39.880000Z,23.035,25.0,76.0,23.203,0.0,0.0,0.0,9.115,1.86713,0.0,0.0,0.0
2020-08-24T22:22:39.880000Z,2020-08-24T22:22:39.913000Z,67.179,33.0,76.0,21.293,0.0,0.0,0.0,9.115,1.86713,0.0,0.0,0.0
2020-08-24T22:22:39.913999Z,2020-08-24T22:22:39.981000Z,205.134,67.0,76.0,18.917,0.0,0.0,0.0,9.115,3.838414,0.0,0.0,0.0
2020-08-24T22:22:39.981000Z,2020-08-24T22:22:40.073000Z,291.088,92.0,80.0,20.278,0.0,0.0,0.0,9.115,5.375049,0.0,0.0,0.0
2020-08-24T22:22:40.074000Z,2020-08-24T22:22:40.249000Z,537.888,175.0,80.0,22.519,0.0,0.0,0.0,9.115,2.996105,0.0,0.0,0.0
2020-08-24T22:22:40.249999Z,2020-08-24T22:22:40.486000Z,708.116,236.0,80.0,29.322,0.0,0.0,0.0,9.115,3.655846,0.0,0.0,0.0
2020-08-24T22:22:40.487000Z,2020-08-24T22:22:40.703000Z,671.282,216.0,74.0,21.095,0.0,0.0,0.0,9.115,2.8082,0.0,0.0,0.0
2020-08-24T22:22:41.050000Z,2020-08-24T22:22:41.323000Z,907.1,273.0,74.0,20.428,0.0,0.0,0.0,9.115,3.057734,0.0,0.0,0.0
2020-08-24T22:22:43.053000Z,2020-08-24T22:22:43.257999Z,629.661,205.0,74.0,27.466,0.0,0.0,0.0,9.115,2.875909,0.0,0.0,0.0
2020-08-24T22:22:45.044000Z,2020-08-24T22:22:45.134000Z,282.75,90.0,108.0,21.793,0.0,0.0,0.0,9.115,3.859003,0.0,0.0,0.0
2020-08-24T22:22:47.050000Z,2020-08-24T22:22:47.129000Z,275.738,79.0,102.0,21.645,0.0,0.0,0.0,9.115,4.812084,0.0,0.0,0.0
2020-08-24T22:22:49.048000Z,2020-08-24T22:22:49.137999Z,275.786,90.0,106.0,22.692,0.0,0.0,0.0,9.115,3.531438,0.0,0.0,0.0
2020-08-24T22:22:51.049000Z,2020-08-24T22:22:51.142000Z,271.263,93.0,102.0,22.648,0.0,0.0,0.0,9.115,4.567551,0.0,0.0,0.0
2020-08-24T22:22:53.048000Z,2020-08-24T22:22:53.129000Z,268.705,81.0,102.0,25.989,0.0,0.0,0.0,9.115,2.618232,0.0,0.0,0.0
