start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:26:04.323000Z,2020-08-25T00:26:04.521000Z,26.747,198.0,264.0,187.565,0.0,0.0,0.0,114.277,0.891738,0.0,0.0,0.0
2020-08-25T00:26:04.521000Z,2020-08-25T00:26:05.177999Z,25.019,657.0,330.0,142.19,0.0,0.0,0.0,114.277,1.397696,0.0,0.0,0.0
2020-08-25T00:26:05.178000Z,2020-08-25T00:26:05.557000Z,61.456,379.0,330.0,638.159,0.0,0.0,0.0,114.277,1.397696,0.0,0.0,0.0
2020-08-25T00:26:05.557000Z,2020-08-25T00:26:06.329000Z,93.725,772.0,330.0,379.309,0.0,0.0,0.0,114.277,0.166076,0.0,0.0,0.0
2020-08-25T00:26:06.330000Z,2020-08-25T00:26:06.548000Z,175.395,218.0,330.0,747.128,0.0,0.0,0.0,114.277,0.166076,0.0,0.0,0.0
2020-08-25T00:26:06.548000Z,2020-08-25T00:26:06.881999Z,173.215,334.0,330.0,179.855,0.0,0.0,0.0,114.277,0.818118,0.0,0.0,0.0
2020-08-25T00:26:06.882000Z,2020-08-25T00:26:07.340000Z,285.424,458.0,330.0,294.457,0.0,0.0,0.0,114.277,0.818118,0.0,0.0,0.0
2020-08-25T00:26:07.340000Z,2020-08-25T00:26:08.190000Z,311.698,850.0,330.0,260.657,0.0,0.0,0.0,114.277,0.907446,0.0,0.0,0.0
2020-08-25T00:26:08.190000Z,2020-08-25T00:26:09.127000Z,243.984,937.0,330.0,776.641,0.0,0.0,0.0,114.277,0.907446,0.0,0.0,0.0
2020-08-25T00:26:09.128000Z,2020-08-25T00:26:09.373000Z,468.137,245.0,330.0,525.142,0.0,0.0,0.0,114.277,0.415649,0.0,0.0,0.0
2020-08-25T00:26:09.742000Z,2020-08-25T00:26:10.038000Z,490.88,296.0,440.0,134.044,0.0,0.0,0.0,114.277,1.928634,0.0,0.0,0.0
2020-08-25T00:26:11.968000Z,2020-08-25T00:26:12.195000Z,512.998,227.0,446.0,306.491,0.0,0.0,0.0,114.277,1.928634,0.0,0.0,0.0
2020-08-25T00:26:14.116000Z,2020-08-25T00:26:14.710000Z,427.299,594.0,607.0,137.887,0.0,0.0,0.0,114.277,2.275287,0.0,0.0,0.0
2020-08-25T00:26:15.860999Z,2020-08-25T00:26:16.243000Z,489.785,382.0,627.0,203.969,0.0,0.0,0.0,114.277,2.275287,0.0,0.0,0.0
2020-08-25T00:26:17.636999Z,2020-08-25T00:26:18.512000Z,479.78,875.0,627.0,308.367,0.0,0.0,0.0,114.277,2.275287,0.0,0.0,0.0
2020-08-25T00:26:19.918000Z,2020-08-25T00:26:20.179000Z,470.331,261.0,627.0,803.739,0.0,0.0,0.0,114.277,2.275287,0.0,0.0,0.0
2020-08-25T00:26:21.945000Z,2020-08-25T00:26:22.196000Z,663.985,251.0,627.0,502.513,0.0,0.0,0.0,114.277,2.275287,0.0,0.0,0.0
2020-08-25T00:26:24.241000Z,2020-08-25T00:26:24.905000Z,588.432,664.0,4.0,147.887,0.0,0.0,0.0,114.277,2.677191,0.0,0.0,0.0
2020-08-25T00:26:25.947000Z,2020-08-25T00:26:26.777000Z,738.284,830.0,721.0,441.383,0.0,0.0,0.0,114.277,0.171884,0.0,0.0,0.0
2020-08-25T00:26:27.862000Z,2020-08-25T00:26:28.576000Z,719.551,714.0,721.0,597.107,0.0,0.0,0.0,114.277,0.326853,0.0,0.0,0.0
2020-08-25T00:26:30.047000Z,2020-08-25T00:26:30.511000Z,669.021,464.0,494.0,138.285,0.0,0.0,0.0,114.277,0.176094,0.0,0.0,0.0
2020-08-25T00:26:32.060000Z,2020-08-25T00:26:32.827000Z,1042.681,767.0,494.0,144.639,0.0,0.0,0.0,114.277,1.946719,0.0,0.0,0.0
2020-08-25T00:26:33.921000Z,2020-08-25T00:26:34.311000Z,742.444,390.0,460.0,126.52,0.0,0.0,0.0,114.277,0.889337,0.0,0.0,0.0
2020-08-25T00:26:36.168000Z,2020-08-25T00:26:36.888000Z,1120.659,720.0,458.0,121.45,0.0,0.0,0.0,114.277,2.822017,0.0,0.0,0.0
2020-08-25T00:26:38.007000Z,2020-08-25T00:26:38.899000Z,1018.319,892.0,458.0,143.303,0.0,0.0,0.0,114.277,1.301881,0.0,0.0,0.0
2020-08-25T00:26:40.089000Z,2020-08-25T00:26:40.377000Z,330.602,288.0,458.0,362.487,0.0,0.0,0.0,114.277,0.794693,0.0,0.0,0.0
2020-08-25T00:26:41.845000Z,2020-08-25T00:26:43.417999Z,1592.669,1573.0,458.0,175.215,0.0,0.0,0.0,114.277,1.158262,0.0,0.0,0.0
2020-08-25T00:26:44.330000Z,2020-08-25T00:26:45.671000Z,1680.711,1341.0,262.0,753.554,0.0,0.0,0.0,114.277,0.340294,0.0,0.0,0.0
2020-08-25T00:26:45.673999Z,2020-08-25T00:26:47.190000Z,1537.136,1516.0,270.0,159.392,0.0,0.0,0.0,113.907,1.045345,0.0,0.0,0.0
2020-08-25T00:26:47.894000Z,2020-08-25T00:26:48.669000Z,778.306,775.0,270.0,137.506,0.0,0.0,0.0,113.907,0.758864,0.0,0.0,0.0
