start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:45:51.399000Z,2020-08-24T22:45:51.526000Z,175.411,127.0,318.0,66.815,0.0,0.0,0.0,63.907,3.379737,0.0,0.0,0.0
2020-08-24T22:45:53.408000Z,2020-08-24T22:45:53.587000Z,381.748,179.0,4.0,71.662,0.0,0.0,0.0,63.907,3.379737,0.0,0.0,0.0
2020-08-24T22:45:55.401000Z,2020-08-24T22:45:55.569000Z,337.536,168.0,356.0,67.445,0.0,0.0,0.0,63.907,3.806398,0.0,0.0,0.0
2020-08-24T22:45:57.408000Z,2020-08-24T22:45:57.577000Z,375.938,169.0,366.0,73.151,0.0,0.0,0.0,63.907,3.819721,0.0,0.0,0.0
2020-08-24T22:45:59.405000Z,2020-08-24T22:45:59.565000Z,329.473,160.0,374.0,72.821,0.0,0.0,0.0,63.907,3.548616,0.0,0.0,0.0
2020-08-24T22:46:01.411000Z,2020-08-24T22:46:01.564000Z,310.197,153.0,374.0,67.541,0.0,0.0,0.0,63.907,3.548616,0.0,0.0,0.0
2020-08-24T22:46:03.412999Z,2020-08-24T22:46:03.601000Z,428.918,188.0,372.0,68.343,0.0,0.0,0.0,63.907,3.958561,0.0,0.0,0.0
2020-08-24T22:46:05.257000Z,2020-08-24T22:46:05.445000Z,422.458,188.0,372.0,74.561,0.0,0.0,0.0,63.907,3.958624,0.0,0.0,0.0
2020-08-24T22:46:07.414000Z,2020-08-24T22:46:07.595000Z,367.952,181.0,372.0,82.98,0.0,0.0,0.0,63.907,3.830335,0.0,0.0,0.0
2020-08-24T22:46:09.416000Z,2020-08-24T22:46:09.579000Z,352.544,163.0,376.0,83.941,0.0,0.0,0.0,63.907,3.335752,0.0,0.0,0.0
2020-08-24T22:46:11.416000Z,2020-08-24T22:46:11.540000Z,205.961,124.0,376.0,72.971,0.0,0.0,0.0,63.907,3.995046,0.0,0.0,0.0
2020-08-24T22:46:13.418000Z,2020-08-24T22:46:13.574000Z,316.864,156.0,4.0,69.008,0.0,0.0,0.0,63.907,3.995046,0.0,0.0,0.0
2020-08-24T22:46:15.416999Z,2020-08-24T22:46:15.577999Z,341.702,161.0,382.0,134.098,0.0,0.0,0.0,63.907,0.07609,0.0,0.0,0.0
2020-08-24T22:46:17.418000Z,2020-08-24T22:46:17.566000Z,289.659,148.0,386.0,71.036,0.0,0.0,0.0,63.907,4.044638,0.0,0.0,0.0
2020-08-24T22:46:19.419000Z,2020-08-24T22:46:19.577999Z,314.736,159.0,388.0,71.619,0.0,0.0,0.0,63.907,3.532325,0.0,0.0,0.0
2020-08-24T22:46:21.421000Z,2020-08-24T22:46:21.753999Z,479.397,333.0,384.0,68.893,0.0,0.0,0.0,63.907,3.581371,0.0,0.0,0.0
2020-08-24T22:46:23.427000Z,2020-08-24T22:46:23.668000Z,545.633,241.0,380.0,84.617,0.0,0.0,0.0,63.907,0.022244,0.0,0.0,0.0
2020-08-24T22:46:25.424000Z,2020-08-24T22:46:25.725000Z,547.905,301.0,384.0,79.447,0.0,0.0,0.0,63.907,3.043523,0.0,0.0,0.0
2020-08-24T22:46:27.425000Z,2020-08-24T22:46:27.627000Z,492.276,202.0,378.0,69.469,0.0,0.0,0.0,63.907,0.778357,0.0,0.0,0.0
2020-08-24T22:46:29.426000Z,2020-08-24T22:46:29.771000Z,561.265,345.0,378.0,68.487,0.0,0.0,0.0,63.907,4.008991,0.0,0.0,0.0
2020-08-24T22:46:31.426000Z,2020-08-24T22:46:31.644000Z,552.256,218.0,378.0,71.95,0.0,0.0,0.0,63.907,0.22062,0.0,0.0,0.0
2020-08-24T22:46:33.484000Z,2020-08-24T22:46:34.501000Z,368.438,1016.9999999999999,384.0,78.013,0.0,0.0,0.0,63.907,3.500376,0.0,0.0,0.0
2020-08-24T22:46:35.428000Z,2020-08-24T22:46:35.873999Z,452.28,446.0,384.0,78.232,0.0,0.0,0.0,63.907,0.00329,0.0,0.0,0.0
2020-08-24T22:46:37.430000Z,2020-08-24T22:46:37.693000Z,484.885,263.0,4.0,145.939,0.0,0.0,0.0,63.907,0.952486,0.0,0.0,0.0
2020-08-24T22:46:39.431000Z,2020-08-24T22:46:39.662000Z,504.144,231.0,384.0,67.545,0.0,0.0,0.0,63.907,0.932858,0.0,0.0,0.0
2020-08-24T22:46:41.431000Z,2020-08-24T22:46:41.693000Z,351.222,262.0,378.0,101.286,0.0,0.0,0.0,63.907,3.039761,0.0,0.0,0.0
2020-08-24T22:46:43.433999Z,2020-08-24T22:46:43.591000Z,315.269,157.0,378.0,71.795,0.0,0.0,0.0,63.907,0.316516,0.0,0.0,0.0
2020-08-24T22:46:45.436000Z,2020-08-24T22:46:45.576000Z,255.327,140.0,378.0,71.553,0.0,0.0,0.0,63.907,3.414137,0.0,0.0,0.0
2020-08-24T22:46:47.442000Z,2020-08-24T22:46:47.585000Z,270.54,143.0,378.0,70.965,0.0,0.0,0.0,63.907,3.414137,0.0,0.0,0.0
2020-08-24T22:46:49.468999Z,2020-08-24T22:46:49.701000Z,274.672,232.0,396.0,71.673,0.0,0.0,0.0,63.907,3.414137,0.0,0.0,0.0
2020-08-24T22:46:51.443000Z,2020-08-24T22:46:51.585000Z,275.76,142.0,364.0,76.169,0.0,0.0,0.0,63.907,0.146971,0.0,0.0,0.0
2020-08-24T22:46:53.444000Z,2020-08-24T22:46:53.583000Z,251.864,139.0,364.0,69.333,0.0,0.0,0.0,63.907,3.906283,0.0,0.0,0.0
2020-08-24T22:46:55.445000Z,2020-08-24T22:46:55.601999Z,281.541,157.0,366.0,69.765,0.0,0.0,0.0,63.907,3.906283,0.0,0.0,0.0
2020-08-24T22:46:57.447000Z,2020-08-24T22:46:57.609000Z,349.767,162.0,364.0,76.962,0.0,0.0,0.0,63.907,3.07672,0.0,0.0,0.0
2020-08-24T22:46:59.451000Z,2020-08-24T22:46:59.609000Z,329.123,158.0,370.0,67.668,0.0,0.0,0.0,63.907,3.924937,0.0,0.0,0.0
2020-08-24T22:47:01.456000Z,2020-08-24T22:47:01.640000Z,424.632,184.0,380.0,70.19,0.0,0.0,0.0,63.907,3.721752,0.0,0.0,0.0
2020-08-24T22:47:03.461000Z,2020-08-24T22:47:03.649999Z,444.017,189.0,390.0,90.436,0.0,0.0,0.0,63.907,3.989863,0.0,0.0,0.0
2020-08-24T22:47:05.458000Z,2020-08-24T22:47:05.647000Z,442.332,189.0,384.0,79.54,0.0,0.0,0.0,63.907,3.8669,0.0,0.0,0.0
2020-08-24T22:47:07.462000Z,2020-08-24T22:47:07.687000Z,478.454,225.0,384.0,80.165,0.0,0.0,0.0,63.907,3.517787,0.0,0.0,0.0
2020-08-24T22:47:09.462000Z,2020-08-24T22:47:09.646000Z,434.129,184.0,406.0,85.848,0.0,0.0,0.0,63.907,3.823422,0.0,0.0,0.0
2020-08-24T22:47:11.463000Z,2020-08-24T22:47:11.707000Z,412.002,244.0,410.0,76.232,0.0,0.0,0.0,63.907,4.26953,0.0,0.0,0.0
2020-08-24T22:47:13.463000Z,2020-08-24T22:47:13.708000Z,417.207,245.0,406.0,67.042,0.0,0.0,0.0,63.907,0.933948,0.0,0.0,0.0
2020-08-24T22:47:15.464000Z,2020-08-24T22:47:15.627000Z,357.253,163.0,406.0,73.581,0.0,0.0,0.0,63.907,0.072513,0.0,0.0,0.0
2020-08-24T22:47:17.472000Z,2020-08-24T22:47:17.644000Z,374.205,172.0,406.0,77.585,0.0,0.0,0.0,63.907,3.818148,0.0,0.0,0.0
2020-08-24T22:47:19.473000Z,2020-08-24T22:47:19.609000Z,229.968,136.0,386.0,76.416,0.0,0.0,0.0,63.907,3.739342,0.0,0.0,0.0
2020-08-24T22:47:21.465999Z,2020-08-24T22:47:21.635000Z,368.744,169.0,386.0,77.585,0.0,0.0,0.0,63.907,3.739342,0.0,0.0,0.0
2020-08-24T22:47:23.467000Z,2020-08-24T22:47:23.617999Z,315.312,151.0,386.0,68.004,0.0,0.0,0.0,63.907,3.48337,0.0,0.0,0.0
2020-08-24T22:47:25.471000Z,2020-08-24T22:47:25.605000Z,245.74,134.0,370.0,71.98,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:27.468000Z,2020-08-24T22:47:27.608000Z,248.384,140.0,390.0,74.11,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:29.471000Z,2020-08-24T22:47:29.637000Z,249.135,166.0,374.0,68.823,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:31.471000Z,2020-08-24T22:47:31.595000Z,203.419,124.0,374.0,78.888,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:33.473000Z,2020-08-24T22:47:33.598000Z,221.06,125.0,372.0,68.866,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:35.473000Z,2020-08-24T22:47:35.596000Z,198.375,123.0,372.0,67.778,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:37.474000Z,2020-08-24T22:47:37.609999Z,210.561,136.0,372.0,68.192,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:39.478000Z,2020-08-24T22:47:39.601999Z,190.548,124.0,372.0,70.816,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:41.356000Z,2020-08-24T22:47:41.488000Z,195.583,132.0,372.0,91.069,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:43.486000Z,2020-08-24T22:47:43.606000Z,162.252,120.0,372.0,77.675,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:45.489999Z,2020-08-24T22:47:45.640000Z,282.812,150.0,422.0,75.627,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:47.485000Z,2020-08-24T22:47:47.657999Z,378.118,173.0,378.0,66.905,0.0,0.0,0.0,63.907,3.958457,0.0,0.0,0.0
2020-08-24T22:47:49.485000Z,2020-08-24T22:47:49.729000Z,581.825,244.0,376.0,76.217,0.0,0.0,0.0,63.907,3.846204,0.0,0.0,0.0
2020-08-24T22:47:51.497000Z,2020-08-24T22:47:51.649999Z,264.867,153.0,388.0,78.302,0.0,0.0,0.0,63.907,2.797429,0.0,0.0,0.0
2020-08-24T22:47:53.488999Z,2020-08-24T22:47:53.598000Z,147.925,109.0,388.0,85.808,0.0,0.0,0.0,63.907,2.797429,0.0,0.0,0.0
2020-08-24T22:47:55.492000Z,2020-08-24T22:47:55.621000Z,136.044,129.0,388.0,71.862,0.0,0.0,0.0,63.907,2.797429,0.0,0.0,0.0
2020-08-24T22:47:57.492000Z,2020-08-24T22:47:57.614000Z,154.595,122.0,390.0,71.426,0.0,0.0,0.0,63.907,2.797429,0.0,0.0,0.0
2020-08-24T22:47:59.494000Z,2020-08-24T22:47:59.590000Z,109.31,96.0,388.0,68.502,0.0,0.0,0.0,63.907,2.797429,0.0,0.0,0.0
2020-08-24T22:48:01.495000Z,2020-08-24T22:48:01.601999Z,127.281,107.0,384.0,67.053,0.0,0.0,0.0,63.907,2.797429,0.0,0.0,0.0
2020-08-24T22:48:03.502000Z,2020-08-24T22:48:03.649999Z,288.015,148.0,384.0,73.834,0.0,0.0,0.0,63.907,2.797429,0.0,0.0,0.0
2020-08-24T22:48:05.498000Z,2020-08-24T22:48:05.641999Z,279.549,144.0,366.0,68.863,0.0,0.0,0.0,63.907,3.893642,0.0,0.0,0.0
2020-08-24T22:48:07.507000Z,2020-08-24T22:48:07.665999Z,298.852,159.0,366.0,68.54,0.0,0.0,0.0,63.907,3.899615,0.0,0.0,0.0
2020-08-24T22:48:09.500000Z,2020-08-24T22:48:09.641000Z,273.38,141.0,366.0,83.995,0.0,0.0,0.0,63.907,3.899615,0.0,0.0,0.0
2020-08-24T22:48:11.516000Z,2020-08-24T22:48:11.676000Z,279.367,160.0,372.0,67.003,0.0,0.0,0.0,63.907,4.019535,0.0,0.0,0.0
2020-08-24T22:48:13.501000Z,2020-08-24T22:48:13.657999Z,311.903,157.0,372.0,79.99,0.0,0.0,0.0,63.907,4.019535,0.0,0.0,0.0
2020-08-24T22:48:15.504000Z,2020-08-24T22:48:15.643000Z,260.843,139.0,372.0,70.886,0.0,0.0,0.0,63.907,4.006376,0.0,0.0,0.0
2020-08-24T22:48:17.503000Z,2020-08-24T22:48:17.664000Z,292.001,161.0,372.0,67.685,0.0,0.0,0.0,63.907,4.006376,0.0,0.0,0.0
2020-08-24T22:48:19.505999Z,2020-08-24T22:48:19.641999Z,249.249,136.0,372.0,78.123,0.0,0.0,0.0,63.907,3.456927,0.0,0.0,0.0
2020-08-24T22:48:21.508999Z,2020-08-24T22:48:21.655000Z,259.1,146.0,372.0,69.326,0.0,0.0,0.0,63.907,3.456927,0.0,0.0,0.0
2020-08-24T22:48:23.505999Z,2020-08-24T22:48:23.661000Z,284.23,155.0,372.0,72.631,0.0,0.0,0.0,63.907,3.456927,0.0,0.0,0.0
2020-08-24T22:48:25.507000Z,2020-08-24T22:48:25.660000Z,300.231,153.0,374.0,86.314,0.0,0.0,0.0,63.907,3.924809,0.0,0.0,0.0
2020-08-24T22:48:27.508000Z,2020-08-24T22:48:27.672000Z,355.287,164.0,370.0,67.198,0.0,0.0,0.0,63.907,3.955699,0.0,0.0,0.0
2020-08-24T22:48:29.508999Z,2020-08-24T22:48:29.675000Z,336.392,166.0,370.0,67.247,0.0,0.0,0.0,63.907,3.496851,0.0,0.0,0.0
2020-08-24T22:48:31.510000Z,2020-08-24T22:48:31.680000Z,372.139,170.0,370.0,81.378,0.0,0.0,0.0,63.907,3.554481,0.0,0.0,0.0
2020-08-24T22:48:33.510000Z,2020-08-24T22:48:33.916000Z,203.721,406.0,370.0,72.705,0.0,0.0,0.0,63.907,3.792282,0.0,0.0,0.0
2020-08-24T22:48:35.580000Z,2020-08-24T22:48:36.998000Z,232.581,1418.0,366.0,129.122,0.0,0.0,0.0,63.907,0.561707,0.0,0.0,0.0
2020-08-24T22:48:37.515000Z,2020-08-24T22:48:37.785000Z,249.003,270.0,100.0,66.626,0.0,0.0,0.0,63.907,0.971478,0.0,0.0,0.0
2020-08-24T22:48:39.517000Z,2020-08-24T22:48:39.737999Z,246.607,221.0,136.0,65.845,0.0,0.0,0.0,63.874,1.432245,0.0,0.0,0.0
2020-08-24T22:48:41.519000Z,2020-08-24T22:48:41.742000Z,303.847,223.0,164.0,68.622,0.0,0.0,0.0,63.874,1.758679,0.0,0.0,0.0
2020-08-24T22:48:43.524000Z,2020-08-24T22:48:43.704000Z,252.556,180.0,204.0,65.945,0.0,0.0,0.0,63.874,1.998884,0.0,0.0,0.0
2020-08-24T22:48:45.520000Z,2020-08-24T22:48:45.720000Z,334.489,200.0,222.0,67.877,0.0,0.0,0.0,63.874,2.418443,0.0,0.0,0.0
2020-08-24T22:48:47.523000Z,2020-08-24T22:48:47.709000Z,321.893,186.0,257.0,67.647,0.0,0.0,0.0,63.874,2.548432,0.0,0.0,0.0
2020-08-24T22:48:49.523000Z,2020-08-24T22:48:49.696000Z,300.436,173.0,270.0,65.611,0.0,0.0,0.0,63.874,2.835547,0.0,0.0,0.0
2020-08-24T22:48:51.524000Z,2020-08-24T22:48:51.685000Z,288.212,161.0,292.0,66.198,0.0,0.0,0.0,63.874,3.174633,0.0,0.0,0.0
2020-08-24T22:48:53.526000Z,2020-08-24T22:48:53.657999Z,205.288,132.0,306.0,66.081,0.0,0.0,0.0,63.874,3.263926,0.0,0.0,0.0
2020-08-24T22:48:55.529000Z,2020-08-24T22:48:55.680000Z,198.904,151.0,306.0,65.269,0.0,0.0,0.0,63.874,3.263926,0.0,0.0,0.0
2020-08-24T22:48:57.527000Z,2020-08-24T22:48:57.649000Z,178.401,122.0,306.0,92.072,0.0,0.0,0.0,63.874,3.263926,0.0,0.0,0.0
2020-08-24T22:48:59.529000Z,2020-08-24T22:48:59.646000Z,159.458,117.0,306.0,67.171,0.0,0.0,0.0,63.874,3.263926,0.0,0.0,0.0
2020-08-24T22:49:01.529000Z,2020-08-24T22:49:01.657999Z,171.649,129.0,306.0,66.066,0.0,0.0,0.0,63.874,3.263926,0.0,0.0,0.0
2020-08-24T22:49:03.530000Z,2020-08-24T22:49:03.671000Z,213.342,141.0,306.0,68.524,0.0,0.0,0.0,63.874,3.263926,0.0,0.0,0.0
2020-08-24T22:49:05.533000Z,2020-08-24T22:49:05.697999Z,314.033,165.0,312.0,68.261,0.0,0.0,0.0,63.874,3.263926,0.0,0.0,0.0
2020-08-24T22:49:07.534000Z,2020-08-24T22:49:07.708000Z,349.35,174.0,321.0,67.595,0.0,0.0,0.0,63.874,3.511133,0.0,0.0,0.0
2020-08-24T22:49:09.532000Z,2020-08-24T22:49:09.732000Z,353.866,200.0,342.0,74.734,0.0,0.0,0.0,63.874,3.600034,0.0,0.0,0.0
2020-08-24T22:49:11.536000Z,2020-08-24T22:49:11.729999Z,363.265,194.0,343.0,69.771,0.0,0.0,0.0,63.874,2.641537,0.0,0.0,0.0
2020-08-24T22:49:13.537999Z,2020-08-24T22:49:13.696000Z,328.32,158.0,350.0,66.73,0.0,0.0,0.0,63.874,3.028666,0.0,0.0,0.0
2020-08-24T22:49:15.544999Z,2020-08-24T22:49:15.728000Z,337.934,183.0,356.0,66.438,0.0,0.0,0.0,63.874,3.852309,0.0,0.0,0.0
2020-08-24T22:49:17.540000Z,2020-08-24T22:49:17.689000Z,287.567,149.0,370.0,71.231,0.0,0.0,0.0,63.874,3.137922,0.0,0.0,0.0
2020-08-24T22:49:19.543000Z,2020-08-24T22:49:19.695000Z,297.554,152.0,361.0,66.585,0.0,0.0,0.0,63.874,3.940843,0.0,0.0,0.0
2020-08-24T22:49:21.542000Z,2020-08-24T22:49:21.679000Z,254.751,137.0,362.0,68.026,0.0,0.0,0.0,63.874,3.890851,0.0,0.0,0.0
2020-08-24T22:49:23.547000Z,2020-08-24T22:49:23.705000Z,335.531,158.0,362.0,72.477,0.0,0.0,0.0,63.874,3.890851,0.0,0.0,0.0
2020-08-24T22:49:25.550000Z,2020-08-24T22:49:25.705000Z,303.203,155.0,370.0,69.196,0.0,0.0,0.0,63.874,3.575028,0.0,0.0,0.0
2020-08-24T22:49:27.551000Z,2020-08-24T22:49:27.695000Z,287.153,144.0,370.0,71.417,0.0,0.0,0.0,63.874,3.570856,0.0,0.0,0.0
2020-08-24T22:49:29.552000Z,2020-08-24T22:49:29.697000Z,284.248,145.0,4.0,67.263,0.0,0.0,0.0,63.874,3.630104,0.0,0.0,0.0
2020-08-24T22:49:31.557000Z,2020-08-24T22:49:31.721000Z,265.208,164.0,370.0,73.475,0.0,0.0,0.0,63.874,3.525591,0.0,0.0,0.0
2020-08-24T22:49:33.554000Z,2020-08-24T22:49:33.712000Z,317.179,158.0,370.0,70.0,0.0,0.0,0.0,63.874,3.974869,0.0,0.0,0.0
2020-08-24T22:49:35.559000Z,2020-08-24T22:49:35.803000Z,549.408,244.0,369.0,71.941,0.0,0.0,0.0,63.874,4.076083,0.0,0.0,0.0
2020-08-24T22:49:37.558000Z,2020-08-24T22:49:37.997000Z,1206.056,439.0,402.0,68.002,0.0,0.0,0.0,63.874,2.82192,0.0,0.0,0.0
2020-08-24T22:49:39.563000Z,2020-08-24T22:49:39.928000Z,754.806,365.0,402.0,79.845,0.0,0.0,0.0,63.874,1.528507,0.0,0.0,0.0
2020-08-24T22:49:41.560999Z,2020-08-24T22:49:41.973000Z,1263.094,412.0,404.0,67.605,0.0,0.0,0.0,63.874,0.948422,0.0,0.0,0.0
2020-08-24T22:49:43.561999Z,2020-08-24T22:49:43.825000Z,722.093,263.0,380.0,74.282,0.0,0.0,0.0,63.874,3.940536,0.0,0.0,0.0
2020-08-24T22:49:45.564999Z,2020-08-24T22:49:46.503000Z,2908.886,938.0,390.0,81.419,0.0,0.0,0.0,63.874,3.839979,0.0,0.0,0.0
2020-08-24T22:49:47.570000Z,2020-08-24T22:49:47.767000Z,474.661,197.0,382.0,76.039,0.0,0.0,0.0,63.874,2.503452,0.0,0.0,0.0
2020-08-24T22:49:49.566000Z,2020-08-24T22:49:49.789000Z,533.564,223.0,382.0,75.326,0.0,0.0,0.0,63.874,3.991147,0.0,0.0,0.0
2020-08-24T22:49:51.575000Z,2020-08-24T22:49:51.822000Z,521.185,247.0,384.0,71.853,0.0,0.0,0.0,63.874,3.945504,0.0,0.0,0.0
2020-08-24T22:49:53.568000Z,2020-08-24T22:49:53.920000Z,1056.607,352.0,368.0,80.274,0.0,0.0,0.0,63.874,2.584478,0.0,0.0,0.0
