start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:42:09.438000Z,2020-08-25T01:42:09.697999Z,13.029,260.0,126.0,65.194,0.0,0.0,0.0,28.086,2.077904,0.0,0.0,0.0
2020-08-25T01:42:09.699000Z,2020-08-25T01:42:09.745000Z,14.127,46.0,126.0,55.026,0.0,0.0,0.0,28.086,2.077904,0.0,0.0,0.0
2020-08-25T01:42:09.745000Z,2020-08-25T01:42:09.804000Z,54.816,59.0,126.0,39.644,0.0,0.0,0.0,28.086,2.077904,0.0,0.0,0.0
2020-08-25T01:42:09.804999Z,2020-08-25T01:42:09.879000Z,81.103,74.0,126.0,39.436,0.0,0.0,0.0,28.086,2.077904,0.0,0.0,0.0
2020-08-25T01:42:09.880000Z,2020-08-25T01:42:09.985000Z,129.029,105.0,126.0,46.097,0.0,0.0,0.0,28.086,2.077904,0.0,0.0,0.0
2020-08-25T01:42:09.985000Z,2020-08-25T01:42:10.112000Z,233.508,127.0,122.0,50.706,0.0,0.0,0.0,28.086,3.018122,0.0,0.0,0.0
2020-08-25T01:42:10.112000Z,2020-08-25T01:42:10.261000Z,265.088,149.0,130.0,50.089,0.0,0.0,0.0,28.086,2.74753,0.0,0.0,0.0
2020-08-25T01:42:10.261000Z,2020-08-25T01:42:10.454000Z,409.121,193.0,130.0,55.499,0.0,0.0,0.0,28.086,2.874455,0.0,0.0,0.0
2020-08-25T01:42:11.204000Z,2020-08-25T01:42:11.327000Z,230.767,123.0,132.0,56.869,0.0,0.0,0.0,28.086,2.63612,0.0,0.0,0.0
2020-08-25T01:42:13.258000Z,2020-08-25T01:42:13.375000Z,213.132,117.0,140.0,44.064,0.0,0.0,0.0,28.086,2.974845,0.0,0.0,0.0
2020-08-25T01:42:15.037000Z,2020-08-25T01:42:15.164000Z,217.511,127.0,140.0,48.229,0.0,0.0,0.0,28.086,3.054642,0.0,0.0,0.0
