start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:32:47.124000Z,2020-08-25T07:32:47.171000Z,25.928,47.0,570.0,53.466,0.0,0.0,0.0,31.697,11.775165,0.0,0.0,0.0
2020-08-25T07:32:47.172000Z,2020-08-25T07:32:47.213000Z,25.812,41.0,570.0,48.074,0.0,0.0,0.0,31.697,11.775165,0.0,0.0,0.0
2020-08-25T07:32:47.214000Z,2020-08-25T07:32:47.287000Z,91.434,73.0,570.0,46.763,0.0,0.0,0.0,31.697,11.775165,0.0,0.0,0.0
2020-08-25T07:32:47.288000Z,2020-08-25T07:32:47.345999Z,193.164,58.0,570.0,41.508,0.0,0.0,0.0,31.697,11.775165,0.0,0.0,0.0
2020-08-25T07:32:47.346000Z,2020-08-25T07:32:47.419000Z,262.864,73.0,576.0,40.032,0.0,0.0,0.0,31.697,11.775165,0.0,0.0,0.0
2020-08-25T07:32:47.420000Z,2020-08-25T07:32:47.493000Z,340.262,73.0,576.0,44.219,0.0,0.0,0.0,31.697,11.775165,0.0,0.0,0.0
2020-08-25T07:32:47.494000Z,2020-08-25T07:32:47.567000Z,352.424,73.0,576.0,43.321,0.0,0.0,0.0,31.697,11.775165,0.0,0.0,0.0
2020-08-25T07:32:47.568000Z,2020-08-25T07:32:47.647000Z,422.995,79.0,576.0,40.209,0.0,0.0,0.0,31.697,11.775165,0.0,0.0,0.0
2020-08-25T07:32:48.644000Z,2020-08-25T07:32:48.747000Z,565.198,103.0,576.0,43.798,0.0,0.0,0.0,31.697,11.775165,0.0,0.0,0.0
2020-08-25T07:32:50.648000Z,2020-08-25T07:32:50.760000Z,623.833,112.0,454.0,44.811,0.0,0.0,0.0,31.697,9.098161,0.0,0.0,0.0
2020-08-25T07:32:52.655000Z,2020-08-25T07:32:52.759000Z,609.285,104.0,448.0,44.669,0.0,0.0,0.0,31.697,7.707058,0.0,0.0,0.0
2020-08-25T07:32:54.649999Z,2020-08-25T07:32:54.771000Z,607.206,121.0,452.0,41.88,0.0,0.0,0.0,31.697,8.722004,0.0,0.0,0.0
2020-08-25T07:32:56.642000Z,2020-08-25T07:32:56.740000Z,551.207,98.0,520.0,47.172,0.0,0.0,0.0,31.697,8.852125,0.0,0.0,0.0
2020-08-25T07:32:58.648000Z,2020-08-25T07:32:58.761000Z,640.407,113.0,547.0,44.475,0.0,0.0,0.0,31.697,10.445125,0.0,0.0,0.0
2020-08-25T07:33:00.640000Z,2020-08-25T07:33:00.745000Z,673.858,105.0,560.0,45.535,0.0,0.0,0.0,31.697,8.693171,0.0,0.0,0.0
2020-08-25T07:33:02.649000Z,2020-08-25T07:33:02.769000Z,816.113,120.0,540.0,39.756,0.0,0.0,0.0,31.697,9.887758,0.0,0.0,0.0
2020-08-25T07:33:04.641000Z,2020-08-25T07:33:04.753000Z,764.527,112.0,582.0,39.744,0.0,0.0,0.0,31.697,10.693148,0.0,0.0,0.0
2020-08-25T07:33:06.642000Z,2020-08-25T07:33:06.747000Z,665.369,105.0,582.0,50.236,0.0,0.0,0.0,31.697,10.537919,0.0,0.0,0.0
2020-08-25T07:33:08.649999Z,2020-08-25T07:33:08.753000Z,592.189,103.0,582.0,46.56,0.0,0.0,0.0,31.697,9.534528,0.0,0.0,0.0
2020-08-25T07:33:10.648000Z,2020-08-25T07:33:10.741000Z,471.315,93.0,582.0,46.293,0.0,0.0,0.0,31.697,10.071622,0.0,0.0,0.0
2020-08-25T07:33:12.644000Z,2020-08-25T07:33:12.733000Z,487.769,89.0,628.0,47.551,0.0,0.0,0.0,31.697,8.59937,0.0,0.0,0.0
2020-08-25T07:33:14.654000Z,2020-08-25T07:33:14.750000Z,499.554,96.0,616.0,46.916,0.0,0.0,0.0,31.697,9.473466,0.0,0.0,0.0
2020-08-25T07:33:16.640000Z,2020-08-25T07:33:16.731000Z,497.544,91.0,582.0,46.499,0.0,0.0,0.0,31.697,8.561256,0.0,0.0,0.0
2020-08-25T07:33:18.646000Z,2020-08-25T07:33:18.736000Z,555.883,90.0,582.0,48.407,0.0,0.0,0.0,31.697,9.178201,0.0,0.0,0.0
2020-08-25T07:33:20.638000Z,2020-08-25T07:33:20.727000Z,514.761,89.0,582.0,42.056,0.0,0.0,0.0,31.697,11.023899,0.0,0.0,0.0
2020-08-25T07:33:22.648000Z,2020-08-25T07:33:22.743000Z,525.258,95.0,585.0,42.464,0.0,0.0,0.0,31.697,11.227863,0.0,0.0,0.0
2020-08-25T07:33:24.654000Z,2020-08-25T07:33:24.745000Z,483.891,91.0,548.0,44.291,0.0,0.0,0.0,31.697,9.149459,0.0,0.0,0.0
2020-08-25T07:33:26.657999Z,2020-08-25T07:33:26.743000Z,416.057,85.0,548.0,46.857,0.0,0.0,0.0,31.697,9.566356,0.0,0.0,0.0
2020-08-25T07:33:28.648000Z,2020-08-25T07:33:28.775000Z,562.253,127.0,548.0,39.575,0.0,0.0,0.0,31.697,9.566356,0.0,0.0,0.0
2020-08-25T07:33:30.648000Z,2020-08-25T07:33:30.741000Z,508.043,93.0,542.0,47.263,0.0,0.0,0.0,31.697,5.788291,0.0,0.0,0.0
2020-08-25T07:33:32.644000Z,2020-08-25T07:33:32.739000Z,576.233,95.0,524.0,49.689,0.0,0.0,0.0,31.697,9.162938,0.0,0.0,0.0
