start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:55:54.407000Z,2020-08-24T23:55:54.462000Z,27.773,55.0,126.0,51.766,0.0,0.0,0.0,20.176,2.388024,0.0,0.0,0.0
2020-08-24T23:55:54.462000Z,2020-08-24T23:55:54.521000Z,25.652,59.0,126.0,43.893,0.0,0.0,0.0,20.176,1.508748,0.0,0.0,0.0
2020-08-24T23:55:54.521000Z,2020-08-24T23:55:54.573000Z,71.661,52.0,126.0,36.937,0.0,0.0,0.0,20.176,0.699526,0.0,0.0,0.0
2020-08-24T23:55:54.573000Z,2020-08-24T23:55:54.656000Z,169.944,83.0,126.0,34.186,0.0,0.0,0.0,20.176,1.610519,0.0,0.0,0.0
2020-08-24T23:55:54.656999Z,2020-08-24T23:55:54.767000Z,275.549,110.0,120.0,36.195,0.0,0.0,0.0,20.176,2.42592,0.0,0.0,0.0
2020-08-24T23:55:54.768000Z,2020-08-24T23:55:54.990000Z,592.079,222.0,152.0,36.085,0.0,0.0,0.0,20.176,2.548091,0.0,0.0,0.0
2020-08-24T23:55:54.992000Z,2020-08-24T23:55:55.313999Z,816.696,322.0,146.0,55.386,0.0,0.0,0.0,20.176,3.927102,0.0,0.0,0.0
2020-08-24T23:55:55.316000Z,2020-08-24T23:55:55.511000Z,504.606,195.0,124.0,54.565,0.0,0.0,0.0,20.176,3.514051,0.0,0.0,0.0
2020-08-24T23:55:55.827000Z,2020-08-24T23:55:56.179000Z,655.423,352.0,120.0,54.676,0.0,0.0,0.0,20.176,2.819517,0.0,0.0,0.0
2020-08-24T23:55:57.783000Z,2020-08-24T23:55:58.099000Z,542.431,316.0,114.0,46.531,0.0,0.0,0.0,20.176,2.533545,0.0,0.0,0.0
2020-08-24T23:55:59.814000Z,2020-08-24T23:56:00.069000Z,463.995,255.0,106.0,42.959,0.0,0.0,0.0,20.176,2.060186,0.0,0.0,0.0
2020-08-24T23:56:01.787000Z,2020-08-24T23:56:02.005000Z,448.425,218.0,96.0,39.079,0.0,0.0,0.0,20.176,2.268346,0.0,0.0,0.0
2020-08-24T23:56:03.783000Z,2020-08-24T23:56:04.216000Z,473.283,433.0,96.0,43.345,0.0,0.0,0.0,20.176,1.230257,0.0,0.0,0.0
2020-08-24T23:56:05.784000Z,2020-08-24T23:56:06.000000Z,487.385,216.0,94.0,44.573,0.0,0.0,0.0,20.176,2.21061,0.0,0.0,0.0
2020-08-24T23:56:07.783000Z,2020-08-24T23:56:08.007000Z,500.615,224.0,100.0,34.51,0.0,0.0,0.0,20.176,2.806484,0.0,0.0,0.0
2020-08-24T23:56:09.782000Z,2020-08-24T23:56:09.921999Z,300.947,140.0,102.0,36.941,0.0,0.0,0.0,20.176,2.887845,0.0,0.0,0.0
2020-08-24T23:56:11.782000Z,2020-08-24T23:56:11.864000Z,184.994,82.0,102.0,55.86,0.0,0.0,0.0,20.298,2.266067,0.0,0.0,0.0
2020-08-24T23:56:13.783000Z,2020-08-24T23:56:13.868000Z,174.847,85.0,102.0,36.338,0.0,0.0,0.0,20.298,3.343339,0.0,0.0,0.0
2020-08-24T23:56:15.784999Z,2020-08-24T23:56:15.862000Z,164.436,77.0,112.0,35.026,0.0,0.0,0.0,20.298,2.693652,0.0,0.0,0.0
2020-08-24T23:56:17.784000Z,2020-08-24T23:56:17.876000Z,164.205,92.0,110.0,38.407,0.0,0.0,0.0,20.298,2.989996,0.0,0.0,0.0
2020-08-24T23:56:19.783000Z,2020-08-24T23:56:19.888000Z,163.37,105.0,134.0,43.116,0.0,0.0,0.0,20.298,2.443476,0.0,0.0,0.0
2020-08-24T23:56:21.791000Z,2020-08-24T23:56:21.905000Z,251.971,114.0,134.0,47.097,0.0,0.0,0.0,20.298,3.093486,0.0,0.0,0.0
2020-08-24T23:56:23.784000Z,2020-08-24T23:56:23.899000Z,199.984,115.0,130.0,44.227,0.0,0.0,0.0,20.298,2.940481,0.0,0.0,0.0
2020-08-24T23:56:25.782000Z,2020-08-24T23:56:25.926000Z,331.547,144.0,116.0,39.04,0.0,0.0,0.0,20.298,1.74625,0.0,0.0,0.0
2020-08-24T23:56:27.787000Z,2020-08-24T23:56:28.171000Z,898.407,384.0,114.0,49.75,0.0,0.0,0.0,20.298,2.30345,0.0,0.0,0.0
2020-08-24T23:56:29.784999Z,2020-08-24T23:56:30.120000Z,841.882,335.0,114.0,43.117,0.0,0.0,0.0,20.298,1.661839,0.0,0.0,0.0
2020-08-24T23:56:31.784000Z,2020-08-24T23:56:32.116000Z,739.627,332.0,126.0,53.739,0.0,0.0,0.0,20.298,2.235687,0.0,0.0,0.0
2020-08-24T23:56:33.784999Z,2020-08-24T23:56:34.057000Z,636.644,272.0,136.0,49.229,0.0,0.0,0.0,20.298,2.197403,0.0,0.0,0.0
2020-08-24T23:56:35.784999Z,2020-08-24T23:56:35.959000Z,413.11,174.0,136.0,56.019,0.0,0.0,0.0,20.298,1.25119,0.0,0.0,0.0
2020-08-24T23:56:37.783000Z,2020-08-24T23:56:37.849999Z,146.564,67.0,126.0,50.062,0.0,0.0,0.0,20.298,2.160793,0.0,0.0,0.0
2020-08-24T23:56:39.782000Z,2020-08-24T23:56:39.869000Z,125.818,87.0,150.0,34.957,0.0,0.0,0.0,20.298,0.460713,0.0,0.0,0.0
2020-08-24T23:56:41.783000Z,2020-08-24T23:56:41.856000Z,157.838,73.0,142.0,44.85,0.0,0.0,0.0,20.298,1.474131,0.0,0.0,0.0
2020-08-24T23:56:43.784000Z,2020-08-24T23:56:43.917000Z,305.233,133.0,142.0,42.266,0.0,0.0,0.0,20.298,3.098905,0.0,0.0,0.0
2020-08-24T23:56:45.787000Z,2020-08-24T23:56:45.921999Z,248.274,135.0,138.0,35.827,0.0,0.0,0.0,20.298,4.144841,0.0,0.0,0.0
2020-08-24T23:56:47.783000Z,2020-08-24T23:56:47.865000Z,178.365,82.0,138.0,43.321,0.0,0.0,0.0,20.298,0.461072,0.0,0.0,0.0
2020-08-24T23:56:49.782000Z,2020-08-24T23:56:49.853000Z,159.313,71.0,140.0,37.233,0.0,0.0,0.0,20.298,3.335845,0.0,0.0,0.0
2020-08-24T23:56:51.787000Z,2020-08-24T23:56:51.868000Z,210.994,81.0,136.0,36.105,0.0,0.0,0.0,20.298,3.003171,0.0,0.0,0.0
2020-08-24T23:56:53.787000Z,2020-08-24T23:56:53.856000Z,162.649,69.0,136.0,34.889,0.0,0.0,0.0,20.298,3.888149,0.0,0.0,0.0
2020-08-24T23:56:55.789000Z,2020-08-24T23:56:55.867000Z,194.169,78.0,144.0,36.599,0.0,0.0,0.0,20.298,4.281524,0.0,0.0,0.0
2020-08-24T23:56:57.782000Z,2020-08-24T23:56:57.889999Z,296.945,108.0,142.0,35.562,0.0,0.0,0.0,20.298,3.192956,0.0,0.0,0.0
2020-08-24T23:56:59.781000Z,2020-08-24T23:56:59.870000Z,191.042,89.0,154.0,35.448,0.0,0.0,0.0,20.298,3.103047,0.0,0.0,0.0
2020-08-24T23:57:01.783000Z,2020-08-24T23:57:01.860000Z,180.696,77.0,190.0,45.963,0.0,0.0,0.0,20.298,3.237026,0.0,0.0,0.0
2020-08-24T23:57:03.783000Z,2020-08-24T23:57:03.849000Z,151.391,66.0,148.0,34.748,0.0,0.0,0.0,20.298,4.507109,0.0,0.0,0.0
2020-08-24T23:57:05.784000Z,2020-08-24T23:57:05.961999Z,494.44,178.0,148.0,30.768,0.0,0.0,0.0,20.298,4.377735,0.0,0.0,0.0
2020-08-24T23:57:07.787000Z,2020-08-24T23:57:07.973000Z,468.502,186.0,146.0,43.066,0.0,0.0,0.0,20.298,3.93036,0.0,0.0,0.0
2020-08-24T23:57:09.783000Z,2020-08-24T23:57:09.934000Z,453.995,151.0,142.0,41.247,0.0,0.0,0.0,20.298,2.51566,0.0,0.0,0.0
2020-08-24T23:57:11.784999Z,2020-08-24T23:57:11.905999Z,420.363,121.0,158.0,39.96,0.0,0.0,0.0,20.298,3.080765,0.0,0.0,0.0
2020-08-24T23:57:13.784000Z,2020-08-24T23:57:13.921999Z,403.053,138.0,154.0,33.082,0.0,0.0,0.0,20.298,4.387546,0.0,0.0,0.0
2020-08-24T23:57:15.783000Z,2020-08-24T23:57:15.935000Z,472.327,152.0,160.0,47.02,0.0,0.0,0.0,20.298,2.671873,0.0,0.0,0.0
2020-08-24T23:57:17.783000Z,2020-08-24T23:57:17.907000Z,404.159,124.0,158.0,40.468,0.0,0.0,0.0,20.298,3.432626,0.0,0.0,0.0
2020-08-24T23:57:19.783000Z,2020-08-24T23:57:19.983000Z,482.333,200.0,158.0,48.021,0.0,0.0,0.0,20.298,4.067803,0.0,0.0,0.0
2020-08-24T23:57:21.783000Z,2020-08-24T23:57:22.177000Z,406.215,394.0,146.0,64.591,0.0,0.0,0.0,20.298,2.978858,0.0,0.0,0.0
2020-08-24T23:57:23.791000Z,2020-08-24T23:57:24.059000Z,533.268,268.0,166.0,41.904,0.0,0.0,0.0,20.298,3.569323,0.0,0.0,0.0
2020-08-24T23:57:25.784999Z,2020-08-24T23:57:26.008000Z,522.536,223.0,110.0,39.563,0.0,0.0,0.0,20.298,1.570163,0.0,0.0,0.0
2020-08-24T23:57:27.783000Z,2020-08-24T23:57:28.040000Z,530.262,257.0,102.0,44.704,0.0,0.0,0.0,20.298,2.459227,0.0,0.0,0.0
2020-08-24T23:57:29.783000Z,2020-08-24T23:57:30.040000Z,631.806,257.0,102.0,40.153,0.0,0.0,0.0,20.298,2.429149,0.0,0.0,0.0
2020-08-24T23:57:31.784000Z,2020-08-24T23:57:32.039000Z,527.391,255.0,98.0,34.894,0.0,0.0,0.0,20.255,2.035372,0.0,0.0,0.0
2020-08-24T23:57:33.783000Z,2020-08-24T23:57:34.046000Z,614.411,263.0,110.0,40.97,0.0,0.0,0.0,20.255,2.048869,0.0,0.0,0.0
2020-08-24T23:57:35.784000Z,2020-08-24T23:57:35.973000Z,517.343,189.0,110.0,39.086,0.0,0.0,0.0,20.255,2.315229,0.0,0.0,0.0
2020-08-24T23:57:37.784000Z,2020-08-24T23:57:37.951000Z,478.693,167.0,118.0,34.896,0.0,0.0,0.0,20.255,2.570266,0.0,0.0,0.0
2020-08-24T23:57:39.791000Z,2020-08-24T23:57:39.955000Z,468.949,164.0,116.0,34.129,0.0,0.0,0.0,20.255,3.660167,0.0,0.0,0.0
2020-08-24T23:57:41.783000Z,2020-08-24T23:57:41.968000Z,562.492,185.0,172.0,35.269,0.0,0.0,0.0,20.255,2.335601,0.0,0.0,0.0
2020-08-24T23:57:43.787000Z,2020-08-24T23:57:43.977000Z,717.649,190.0,176.0,43.68,0.0,0.0,0.0,20.255,3.675369,0.0,0.0,0.0
2020-08-24T23:57:45.782000Z,2020-08-24T23:57:45.932000Z,539.855,150.0,178.0,52.749,0.0,0.0,0.0,20.255,4.198817,0.0,0.0,0.0
2020-08-24T23:57:47.784000Z,2020-08-24T23:57:47.880000Z,405.472,96.0,214.0,36.029,0.0,0.0,0.0,20.255,2.309789,0.0,0.0,0.0
2020-08-24T23:57:49.782000Z,2020-08-24T23:57:49.889000Z,348.167,107.0,222.0,35.871,0.0,0.0,0.0,20.255,5.987044,0.0,0.0,0.0
2020-08-24T23:57:51.784000Z,2020-08-24T23:57:51.877000Z,338.376,93.0,222.0,55.382,0.0,0.0,0.0,20.255,4.123277,0.0,0.0,0.0
2020-08-24T23:57:53.783000Z,2020-08-24T23:57:53.901000Z,371.365,118.0,250.0,40.459,0.0,0.0,0.0,20.255,4.726618,0.0,0.0,0.0
2020-08-24T23:57:55.801999Z,2020-08-24T23:57:56.207000Z,385.881,405.0,250.0,67.77,0.0,0.0,0.0,20.255,4.337678,0.0,0.0,0.0
2020-08-24T23:57:57.784000Z,2020-08-24T23:57:57.880000Z,386.614,96.0,250.0,195.261,0.0,0.0,0.0,20.255,0.17823,0.0,0.0,0.0
2020-08-24T23:57:59.784999Z,2020-08-24T23:57:59.888000Z,424.936,103.0,250.0,66.387,0.0,0.0,0.0,20.255,6.001619,0.0,0.0,0.0
