start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:51:53.728000Z,2020-08-25T01:51:54.013000Z,1157.848,285.0,1120.0,80.767,0.0,0.0,0.0,55.78,0.062507,0.0,0.0,0.0
2020-08-25T01:51:55.688000Z,2020-08-25T01:51:55.983000Z,462.819,295.0,1110.0,188.29,0.0,0.0,0.0,55.78,6.102803,0.0,0.0,0.0
2020-08-25T01:51:57.432999Z,2020-08-25T01:51:57.542000Z,487.97,109.0,1110.0,188.352,0.0,0.0,0.0,55.78,6.102803,0.0,0.0,0.0
2020-08-25T01:51:59.593999Z,2020-08-25T01:51:59.707000Z,548.543,113.0,1110.0,107.225,0.0,0.0,0.0,55.78,6.102803,0.0,0.0,0.0
2020-08-25T01:52:01.593000Z,2020-08-25T01:52:01.707000Z,528.842,114.0,1114.0,75.65,0.0,0.0,0.0,55.78,6.102803,0.0,0.0,0.0
2020-08-25T01:52:03.598000Z,2020-08-25T01:52:04.787000Z,496.867,1189.0,38.0,92.268,0.0,0.0,0.0,55.78,0.362381,0.0,0.0,0.0
2020-08-25T01:52:05.604000Z,2020-08-25T01:52:06.513000Z,506.352,909.0,54.0,87.069,0.0,0.0,0.0,55.78,0.500864,0.0,0.0,0.0
2020-08-25T01:52:07.617999Z,2020-08-25T01:52:08.297000Z,524.891,679.0,66.0,78.706,0.0,0.0,0.0,55.78,0.667762,0.0,0.0,0.0
2020-08-25T01:52:09.603000Z,2020-08-25T01:52:10.262000Z,599.719,659.0,90.0,76.396,0.0,0.0,0.0,55.78,1.03324,0.0,0.0,0.0
2020-08-25T01:52:11.599000Z,2020-08-25T01:52:12.072000Z,531.386,473.0,106.0,79.098,0.0,0.0,0.0,55.78,1.024603,0.0,0.0,0.0
2020-08-25T01:52:13.595000Z,2020-08-25T01:52:13.997000Z,461.886,402.0,118.0,72.794,0.0,0.0,0.0,55.78,1.142812,0.0,0.0,0.0
2020-08-25T01:52:15.593999Z,2020-08-25T01:52:16.126000Z,787.56,532.0,134.0,76.109,0.0,0.0,0.0,55.78,1.394005,0.0,0.0,0.0
2020-08-25T01:52:17.599000Z,2020-08-25T01:52:17.920000Z,483.036,321.0,152.0,100.227,0.0,0.0,0.0,55.78,1.616679,0.0,0.0,0.0
2020-08-25T01:52:19.597000Z,2020-08-25T01:52:19.887000Z,435.087,290.0,170.0,73.361,0.0,0.0,0.0,55.78,1.905979,0.0,0.0,0.0
2020-08-25T01:52:21.449999Z,2020-08-25T01:52:21.748000Z,479.582,298.0,178.0,72.842,0.0,0.0,0.0,55.78,1.608542,0.0,0.0,0.0
2020-08-25T01:52:23.595000Z,2020-08-25T01:52:23.880000Z,463.955,285.0,178.0,73.098,0.0,0.0,0.0,55.78,2.084618,0.0,0.0,0.0
2020-08-25T01:52:25.597000Z,2020-08-25T01:52:25.912000Z,512.909,315.0,178.0,70.255,0.0,0.0,0.0,55.78,2.099339,0.0,0.0,0.0
2020-08-25T01:52:27.599000Z,2020-08-25T01:52:27.887000Z,509.636,288.0,198.0,73.449,0.0,0.0,0.0,55.78,1.976056,0.0,0.0,0.0
2020-08-25T01:52:29.598000Z,2020-08-25T01:52:29.883000Z,529.78,285.0,208.0,71.733,0.0,0.0,0.0,55.78,2.584764,0.0,0.0,0.0
2020-08-25T01:52:31.598000Z,2020-08-25T01:52:32.158000Z,1432.737,560.0,214.0,72.251,0.0,0.0,0.0,55.78,2.417097,0.0,0.0,0.0
2020-08-25T01:52:33.608000Z,2020-08-25T01:52:33.854000Z,574.776,246.0,266.0,71.916,0.0,0.0,0.0,55.78,2.96203,0.0,0.0,0.0
2020-08-25T01:52:35.593999Z,2020-08-25T01:52:35.833000Z,519.714,239.0,268.0,71.06,0.0,0.0,0.0,55.78,3.079598,0.0,0.0,0.0
2020-08-25T01:52:37.597000Z,2020-08-25T01:52:37.853000Z,623.332,256.0,268.0,70.793,0.0,0.0,0.0,55.78,3.036987,0.0,0.0,0.0
2020-08-25T01:52:39.595000Z,2020-08-25T01:52:39.833000Z,604.554,238.0,282.0,74.018,0.0,0.0,0.0,55.78,2.803149,0.0,0.0,0.0
2020-08-25T01:52:41.603000Z,2020-08-25T01:52:41.814000Z,579.27,211.0,312.0,72.996,0.0,0.0,0.0,55.78,3.077767,0.0,0.0,0.0
2020-08-25T01:52:43.593000Z,2020-08-25T01:52:43.813000Z,593.463,220.0,318.0,70.998,0.0,0.0,0.0,55.78,3.509752,0.0,0.0,0.0
2020-08-25T01:52:45.439000Z,2020-08-25T01:52:45.703000Z,800.307,264.0,336.0,75.363,0.0,0.0,0.0,55.78,3.452202,0.0,0.0,0.0
2020-08-25T01:52:47.593999Z,2020-08-25T01:52:47.812000Z,659.674,218.0,358.0,70.483,0.0,0.0,0.0,55.78,3.663224,0.0,0.0,0.0
2020-08-25T01:52:49.593999Z,2020-08-25T01:52:49.783000Z,660.956,189.0,370.0,69.709,0.0,0.0,0.0,55.78,3.633771,0.0,0.0,0.0
2020-08-25T01:52:51.595000Z,2020-08-25T01:52:51.798000Z,709.918,203.0,428.0,69.309,0.0,0.0,0.0,55.78,5.319815,0.0,0.0,0.0
2020-08-25T01:52:53.751000Z,2020-08-25T01:52:54.017000Z,654.541,266.0,490.0,70.933,0.0,0.0,0.0,55.78,4.898406,0.0,0.0,0.0
2020-08-25T01:52:55.593999Z,2020-08-25T01:52:55.769999Z,654.192,176.0,630.0,159.359,0.0,0.0,0.0,55.78,3.476671,0.0,0.0,0.0
2020-08-25T01:52:57.598000Z,2020-08-25T01:52:57.774000Z,641.344,176.0,626.0,123.063,0.0,0.0,0.0,55.78,3.745076,0.0,0.0,0.0
2020-08-25T01:52:59.598000Z,2020-08-25T01:52:59.728000Z,359.021,130.0,526.0,74.195,0.0,0.0,0.0,55.78,5.923724,0.0,0.0,0.0
2020-08-25T01:53:01.600000Z,2020-08-25T01:53:01.713999Z,321.814,114.0,526.0,74.055,0.0,0.0,0.0,55.78,5.923724,0.0,0.0,0.0
2020-08-25T01:53:03.598000Z,2020-08-25T01:53:03.767000Z,647.395,169.0,530.0,71.238,0.0,0.0,0.0,55.78,5.923724,0.0,0.0,0.0
2020-08-25T01:53:05.593000Z,2020-08-25T01:53:05.740000Z,515.147,147.0,518.0,70.635,0.0,0.0,0.0,55.78,5.677716,0.0,0.0,0.0
2020-08-25T01:53:07.593999Z,2020-08-25T01:53:07.757000Z,535.8,163.0,518.0,69.518,0.0,0.0,0.0,55.78,6.036939,0.0,0.0,0.0
2020-08-25T01:53:09.424000Z,2020-08-25T01:53:09.598000Z,657.429,174.0,522.0,70.026,0.0,0.0,0.0,55.78,6.506872,0.0,0.0,0.0
2020-08-25T01:53:11.593000Z,2020-08-25T01:53:11.747000Z,549.287,154.0,566.0,68.411,0.0,0.0,0.0,55.78,6.100599,0.0,0.0,0.0
2020-08-25T01:53:13.593999Z,2020-08-25T01:53:13.763000Z,676.125,169.0,580.0,69.196,0.0,0.0,0.0,55.78,7.250255,0.0,0.0,0.0
2020-08-25T01:53:15.595000Z,2020-08-25T01:53:15.737999Z,586.101,143.0,657.0,72.487,0.0,0.0,0.0,55.78,7.876995,0.0,0.0,0.0
2020-08-25T01:53:17.593000Z,2020-08-25T01:53:17.737000Z,591.48,144.0,636.0,69.934,0.0,0.0,0.0,55.78,7.399954,0.0,0.0,0.0
2020-08-25T01:53:19.599000Z,2020-08-25T01:53:19.750000Z,562.053,151.0,632.0,71.378,0.0,0.0,0.0,55.78,7.593782,0.0,0.0,0.0
2020-08-25T01:53:21.595000Z,2020-08-25T01:53:21.739000Z,518.074,144.0,632.0,69.402,0.0,0.0,0.0,55.78,7.593782,0.0,0.0,0.0
