start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:26:32.975000Z,2020-08-25T03:26:33.153000Z,42.894,178.0,584.0,184.711,0.0,0.0,0.0,74.974,3.850024,0.0,0.0,0.0
2020-08-25T03:26:33.153000Z,2020-08-25T03:26:33.326000Z,36.264,173.0,584.0,140.303,0.0,0.0,0.0,74.974,3.850024,0.0,0.0,0.0
2020-08-25T03:26:33.326000Z,2020-08-25T03:26:33.429000Z,76.117,103.0,584.0,124.303,0.0,0.0,0.0,74.974,3.850024,0.0,0.0,0.0
2020-08-25T03:26:33.429000Z,2020-08-25T03:26:33.560000Z,158.333,131.0,584.0,111.207,0.0,0.0,0.0,74.974,3.850024,0.0,0.0,0.0
2020-08-25T03:26:33.560000Z,2020-08-25T03:26:33.677000Z,212.618,117.0,584.0,103.965,0.0,0.0,0.0,74.974,3.850024,0.0,0.0,0.0
2020-08-25T03:26:33.678000Z,2020-08-25T03:26:33.876000Z,604.688,198.0,584.0,90.847,0.0,0.0,0.0,74.974,3.850024,0.0,0.0,0.0
2020-08-25T03:26:33.878000Z,2020-08-25T03:26:34.284000Z,985.158,406.0,650.0,87.513,0.0,0.0,0.0,74.974,5.542749,0.0,0.0,0.0
2020-08-25T03:26:34.284999Z,2020-08-25T03:26:34.477000Z,587.641,192.0,634.0,120.922,0.0,0.0,0.0,74.974,2.55663,0.0,0.0,0.0
2020-08-25T03:26:34.479000Z,2020-08-25T03:26:34.691000Z,704.165,212.0,650.0,91.447,0.0,0.0,0.0,74.974,5.730046,0.0,0.0,0.0
2020-08-25T03:26:36.451000Z,2020-08-25T03:26:36.765000Z,763.172,314.0,646.0,113.079,0.0,0.0,0.0,74.974,5.528955,0.0,0.0,0.0
2020-08-25T03:26:38.444000Z,2020-08-25T03:26:38.644000Z,603.551,200.0,644.0,176.418,0.0,0.0,0.0,74.974,3.528354,0.0,0.0,0.0
2020-08-25T03:26:40.444000Z,2020-08-25T03:26:40.652000Z,536.695,208.0,644.0,92.154,0.0,0.0,0.0,74.974,5.468186,0.0,0.0,0.0
2020-08-25T03:26:42.460000Z,2020-08-25T03:26:42.745999Z,557.81,286.0,646.0,95.584,0.0,0.0,0.0,74.974,5.054354,0.0,0.0,0.0
2020-08-25T03:26:44.446000Z,2020-08-25T03:26:44.717000Z,572.29,271.0,610.0,183.428,0.0,0.0,0.0,74.974,1.749286,0.0,0.0,0.0
2020-08-25T03:26:46.442000Z,2020-08-25T03:26:47.035000Z,504.357,593.0,610.0,89.549,0.0,0.0,0.0,74.974,1.507214,0.0,0.0,0.0
2020-08-25T03:26:48.451000Z,2020-08-25T03:26:48.686000Z,547.01,235.0,610.0,319.793,0.0,0.0,0.0,74.974,0.072164,0.0,0.0,0.0
2020-08-25T03:26:50.454000Z,2020-08-25T03:26:50.657000Z,555.491,203.0,568.0,83.821,0.0,0.0,0.0,74.974,0.275452,0.0,0.0,0.0
2020-08-25T03:26:52.446000Z,2020-08-25T03:26:52.755000Z,565.307,309.0,4.0,90.553,0.0,0.0,0.0,74.974,5.025361,0.0,0.0,0.0
2020-08-25T03:26:54.443000Z,2020-08-25T03:26:54.641999Z,583.086,199.0,602.0,148.315,0.0,0.0,0.0,74.974,2.034252,0.0,0.0,0.0
2020-08-25T03:26:56.446000Z,2020-08-25T03:26:56.704000Z,491.894,258.0,614.0,91.574,0.0,0.0,0.0,74.974,5.339881,0.0,0.0,0.0
2020-08-25T03:26:58.531000Z,2020-08-25T03:26:59.735000Z,490.009,1204.0,598.0,253.128,0.0,0.0,0.0,74.974,2.124583,0.0,0.0,0.0
2020-08-25T03:27:00.524000Z,2020-08-25T03:27:01.819000Z,535.798,1295.0,594.0,250.8,0.0,0.0,0.0,74.974,0.110225,0.0,0.0,0.0
2020-08-25T03:27:02.442000Z,2020-08-25T03:27:03.039000Z,473.879,597.0,114.0,93.974,0.0,0.0,0.0,74.974,0.219096,0.0,0.0,0.0
2020-08-25T03:27:04.442000Z,2020-08-25T03:27:04.861000Z,457.445,419.0,140.0,109.582,0.0,0.0,0.0,74.974,0.341364,0.0,0.0,0.0
2020-08-25T03:27:06.449999Z,2020-08-25T03:27:07.033000Z,492.574,583.0,164.0,83.941,0.0,0.0,0.0,74.974,1.349547,0.0,0.0,0.0
2020-08-25T03:27:08.444000Z,2020-08-25T03:27:08.953000Z,604.084,509.0,166.0,87.304,0.0,0.0,0.0,74.974,0.571539,0.0,0.0,0.0
2020-08-25T03:27:10.444000Z,2020-08-25T03:27:10.857000Z,549.293,413.0,195.0,83.727,0.0,0.0,0.0,74.974,0.796808,0.0,0.0,0.0
2020-08-25T03:27:12.445000Z,2020-08-25T03:27:12.847000Z,520.157,402.0,218.0,84.9,0.0,0.0,0.0,74.974,1.214517,0.0,0.0,0.0
2020-08-25T03:27:14.444000Z,2020-08-25T03:27:14.856000Z,629.877,412.0,236.0,88.339,0.0,0.0,0.0,74.974,0.175374,0.0,0.0,0.0
2020-08-25T03:27:16.442000Z,2020-08-25T03:27:16.921000Z,583.989,479.0,4.0,85.566,0.0,0.0,0.0,74.974,1.611444,0.0,0.0,0.0
2020-08-25T03:27:18.442000Z,2020-08-25T03:27:18.817000Z,621.338,375.0,252.0,88.99,0.0,0.0,0.0,74.974,0.238613,0.0,0.0,0.0
2020-08-25T03:27:20.442000Z,2020-08-25T03:27:20.901000Z,544.407,459.0,260.0,85.408,0.0,0.0,0.0,74.974,2.208987,0.0,0.0,0.0
