start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:09:11.794000Z,2020-08-25T05:09:11.888000Z,339.893,94.0,314.0,52.434,0.0,0.0,0.0,27.512,6.49794,0.0,0.0,0.0
2020-08-25T05:09:13.810000Z,2020-08-25T05:09:13.928000Z,281.039,118.0,316.0,59.045,0.0,0.0,0.0,27.512,6.769588,0.0,0.0,0.0
2020-08-25T05:09:15.810000Z,2020-08-25T05:09:16.318000Z,795.909,508.0,316.0,44.946,0.0,0.0,0.0,27.512,6.453252,0.0,0.0,0.0
2020-08-25T05:09:17.757000Z,2020-08-25T05:09:18.488000Z,1510.069,731.0,106.0,34.059,0.0,0.0,0.0,27.512,1.273262,0.0,0.0,0.0
2020-08-25T05:09:19.759000Z,2020-08-25T05:09:20.221000Z,893.279,462.0,136.0,39.044,0.0,0.0,0.0,27.512,2.869268,0.0,0.0,0.0
2020-08-25T05:09:21.761999Z,2020-08-25T05:09:22.038000Z,432.879,276.0,138.0,34.281,0.0,0.0,0.0,27.512,2.014186,0.0,0.0,0.0
2020-08-25T05:09:23.754000Z,2020-08-25T05:09:23.964000Z,361.89,210.0,144.0,45.221,0.0,0.0,0.0,27.512,3.264324,0.0,0.0,0.0
2020-08-25T05:09:25.761000Z,2020-08-25T05:09:26.095000Z,849.13,334.0,150.0,38.918,0.0,0.0,0.0,27.512,3.369926,0.0,0.0,0.0
2020-08-25T05:09:27.761000Z,2020-08-25T05:09:28.139000Z,849.124,378.0,176.0,44.454,0.0,0.0,0.0,27.512,3.545899,0.0,0.0,0.0
2020-08-25T05:09:29.778000Z,2020-08-25T05:09:30.128000Z,631.207,350.0,174.0,51.702,0.0,0.0,0.0,27.512,2.674857,0.0,0.0,0.0
2020-08-25T05:09:31.768000Z,2020-08-25T05:09:32.049999Z,455.537,282.0,168.0,48.737,0.0,0.0,0.0,27.512,2.163562,0.0,0.0,0.0
2020-08-25T05:09:33.829000Z,2020-08-25T05:09:34.003000Z,441.995,174.0,164.0,120.061,0.0,0.0,0.0,27.512,1.519956,0.0,0.0,0.0
2020-08-25T05:09:35.788000Z,2020-08-25T05:09:36.188000Z,455.325,400.0,164.0,41.328,0.0,0.0,0.0,27.512,3.366148,0.0,0.0,0.0
2020-08-25T05:09:37.753000Z,2020-08-25T05:09:37.947000Z,417.605,194.0,204.0,39.895,0.0,0.0,0.0,27.512,2.31955,0.0,0.0,0.0
2020-08-25T05:09:39.756000Z,2020-08-25T05:09:39.929000Z,408.461,173.0,208.0,42.745,0.0,0.0,0.0,27.512,4.692363,0.0,0.0,0.0
2020-08-25T05:09:41.759000Z,2020-08-25T05:09:41.911000Z,430.838,152.0,212.0,38.394,0.0,0.0,0.0,27.512,2.716931,0.0,0.0,0.0
2020-08-25T05:09:43.757000Z,2020-08-25T05:09:43.884000Z,392.633,127.0,220.0,33.922,0.0,0.0,0.0,27.512,4.823767,0.0,0.0,0.0
2020-08-25T05:09:45.754000Z,2020-08-25T05:09:45.943000Z,455.325,189.0,216.0,45.576,0.0,0.0,0.0,27.512,4.893417,0.0,0.0,0.0
2020-08-25T05:09:47.763000Z,2020-08-25T05:09:47.973000Z,648.336,210.0,217.0,43.454,0.0,0.0,0.0,27.512,1.124769,0.0,0.0,0.0
2020-08-25T05:09:49.758000Z,2020-08-25T05:09:49.920000Z,446.815,162.0,236.0,37.083,0.0,0.0,0.0,27.644,5.234623,0.0,0.0,0.0
2020-08-25T05:09:51.757000Z,2020-08-25T05:09:52.019000Z,611.827,262.0,238.0,45.218,0.0,0.0,0.0,27.644,4.144505,0.0,0.0,0.0
2020-08-25T05:09:53.755000Z,2020-08-25T05:09:54.048000Z,1447.059,293.0,282.0,86.053,0.0,0.0,0.0,27.644,3.716094,0.0,0.0,0.0
2020-08-25T05:09:55.758000Z,2020-08-25T05:09:56.166000Z,1444.11,408.0,300.0,41.001,0.0,0.0,0.0,27.644,5.440058,0.0,0.0,0.0
2020-08-25T05:09:57.756000Z,2020-08-25T05:09:57.972000Z,705.841,216.0,296.0,50.802,0.0,0.0,0.0,27.644,6.28156,0.0,0.0,0.0
2020-08-25T05:09:59.822000Z,2020-08-25T05:10:00.059000Z,468.547,237.0,306.0,40.919,0.0,0.0,0.0,27.644,7.312505,0.0,0.0,0.0
2020-08-25T05:10:02.010000Z,2020-08-25T05:10:02.272000Z,603.65,262.0,297.0,38.01,0.0,0.0,0.0,27.644,1.452092,0.0,0.0,0.0
2020-08-25T05:10:04.011000Z,2020-08-25T05:10:04.247000Z,555.201,236.0,303.0,65.4,0.0,0.0,0.0,27.644,1.494036,0.0,0.0,0.0
2020-08-25T05:10:06.008999Z,2020-08-25T05:10:06.136000Z,438.144,127.0,302.0,46.126,0.0,0.0,0.0,27.644,2.511869,0.0,0.0,0.0
2020-08-25T05:10:08.015000Z,2020-08-25T05:10:08.192000Z,463.635,177.0,310.0,37.535,0.0,0.0,0.0,27.644,7.161103,0.0,0.0,0.0
2020-08-25T05:10:10.004000Z,2020-08-25T05:10:10.169999Z,474.828,166.0,310.0,40.657,0.0,0.0,0.0,27.644,0.025169,0.0,0.0,0.0
2020-08-25T05:10:12.003000Z,2020-08-25T05:10:12.153999Z,478.981,151.0,314.0,47.284,0.0,0.0,0.0,27.644,6.124563,0.0,0.0,0.0
2020-08-25T05:10:14.008999Z,2020-08-25T05:10:14.182000Z,702.298,173.0,311.0,36.808,0.0,0.0,0.0,27.644,2.852613,0.0,0.0,0.0
2020-08-25T05:10:16.005000Z,2020-08-25T05:10:16.280000Z,594.823,275.0,328.0,38.676,0.0,0.0,0.0,27.644,2.382203,0.0,0.0,0.0
2020-08-25T05:10:18.004000Z,2020-08-25T05:10:18.159000Z,368.138,155.0,326.0,44.322,0.0,0.0,0.0,27.644,1.954949,0.0,0.0,0.0
2020-08-25T05:10:20.017000Z,2020-08-25T05:10:20.211000Z,345.747,194.0,324.0,37.872,0.0,0.0,0.0,27.644,7.867479,0.0,0.0,0.0
2020-08-25T05:10:22.005000Z,2020-08-25T05:10:22.176000Z,281.475,171.0,322.0,51.406,0.0,0.0,0.0,27.644,0.083331,0.0,0.0,0.0
2020-08-25T05:10:23.819000Z,2020-08-25T05:10:24.085000Z,501.492,266.0,324.0,54.823,0.0,0.0,0.0,27.644,1.262263,0.0,0.0,0.0
