start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:16:34.438000Z,2020-08-24T21:16:35.301000Z,66.192,863.0,64.0,43.153,0.0,0.0,0.0,22.437,1.760469,0.0,0.0,0.0
2020-08-24T21:16:35.301000Z,2020-08-24T21:16:35.367000Z,31.859,66.0,68.0,45.45,0.0,0.0,0.0,22.437,0.908903,0.0,0.0,0.0
2020-08-24T21:16:35.367000Z,2020-08-24T21:16:35.462000Z,71.318,95.0,68.0,46.011,0.0,0.0,0.0,22.437,0.908903,0.0,0.0,0.0
2020-08-24T21:16:35.463000Z,2020-08-24T21:16:35.687000Z,216.054,224.0,68.0,48.282,0.0,0.0,0.0,22.437,1.064209,0.0,0.0,0.0
2020-08-24T21:16:35.688000Z,2020-08-24T21:16:35.949000Z,326.714,261.0,68.0,69.885,0.0,0.0,0.0,22.437,0.922818,0.0,0.0,0.0
2020-08-24T21:16:35.950000Z,2020-08-24T21:16:36.246000Z,377.412,296.0,68.0,55.994,0.0,0.0,0.0,22.437,0.86329,0.0,0.0,0.0
2020-08-24T21:16:36.247000Z,2020-08-24T21:16:36.615000Z,425.05,368.0,70.0,50.463,0.0,0.0,0.0,22.437,1.787118,0.0,0.0,0.0
2020-08-24T21:16:36.615000Z,2020-08-24T21:16:36.862000Z,308.757,247.0,72.0,51.814,0.0,0.0,0.0,22.437,1.169825,0.0,0.0,0.0
2020-08-24T21:16:36.863000Z,2020-08-24T21:16:37.286000Z,533.5,423.0,72.0,56.911,0.0,0.0,0.0,22.437,1.618957,0.0,0.0,0.0
2020-08-24T21:16:38.871000Z,2020-08-24T21:16:39.277000Z,512.684,406.0,74.0,76.062,0.0,0.0,0.0,22.437,0.958875,0.0,0.0,0.0
2020-08-24T21:16:40.873000Z,2020-08-24T21:16:41.743000Z,866.679,870.0,74.0,62.02,0.0,0.0,0.0,22.437,0.645745,0.0,0.0,0.0
2020-08-24T21:16:42.866000Z,2020-08-24T21:16:43.983000Z,1300.315,1117.0,64.0,60.294,0.0,0.0,0.0,22.437,1.045429,0.0,0.0,0.0
