start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:51:25.738000Z,2020-08-24T23:51:25.977000Z,28.569,239.0,684.0,124.147,0.0,0.0,0.0,115.836,4.217565,0.0,0.0,0.0
2020-08-24T23:51:25.977000Z,2020-08-24T23:51:26.219000Z,40.448,242.0,698.0,124.256,0.0,0.0,0.0,115.836,0.388549,0.0,0.0,0.0
2020-08-24T23:51:26.220000Z,2020-08-24T23:51:26.385999Z,120.16,166.0,698.0,123.517,0.0,0.0,0.0,115.836,0.323796,0.0,0.0,0.0
2020-08-24T23:51:26.387000Z,2020-08-24T23:51:26.625999Z,362.576,239.0,698.0,128.658,0.0,0.0,0.0,115.836,0.771519,0.0,0.0,0.0
2020-08-24T23:51:26.627000Z,2020-08-24T23:51:26.828000Z,369.842,201.0,698.0,127.711,0.0,0.0,0.0,115.836,3.040298,0.0,0.0,0.0
2020-08-24T23:51:26.829000Z,2020-08-24T23:51:27.118000Z,376.256,289.0,698.0,132.821,0.0,0.0,0.0,115.836,3.040298,0.0,0.0,0.0
2020-08-24T23:51:27.119000Z,2020-08-24T23:51:27.331000Z,179.668,212.0,348.0,126.113,0.0,0.0,0.0,115.836,2.097804,0.0,0.0,0.0
2020-08-24T23:51:27.333000Z,2020-08-24T23:51:27.933000Z,988.858,600.0,348.0,124.358,0.0,0.0,0.0,115.836,2.097804,0.0,0.0,0.0
2020-08-24T23:51:27.934000Z,2020-08-24T23:51:28.453000Z,894.214,519.0,368.0,122.601,0.0,0.0,0.0,115.836,2.100392,0.0,0.0,0.0
2020-08-24T23:51:29.384000Z,2020-08-24T23:51:30.176000Z,1643.835,792.0,392.0,125.391,0.0,0.0,0.0,115.836,2.361957,0.0,0.0,0.0
2020-08-24T23:51:31.383000Z,2020-08-24T23:51:31.873000Z,1123.885,490.0,506.0,123.124,0.0,0.0,0.0,115.836,2.594579,0.0,0.0,0.0
2020-08-24T23:51:33.382000Z,2020-08-24T23:51:33.841999Z,1173.923,460.0,534.0,125.232,0.0,0.0,0.0,115.836,3.204759,0.0,0.0,0.0
2020-08-24T23:51:35.381000Z,2020-08-24T23:51:35.721000Z,855.599,340.0,636.0,126.905,0.0,0.0,0.0,115.836,3.93586,0.0,0.0,0.0
2020-08-24T23:51:37.391000Z,2020-08-24T23:51:37.772000Z,1172.394,381.0,722.0,126.073,0.0,0.0,0.0,115.836,3.985114,0.0,0.0,0.0
2020-08-24T23:51:39.381000Z,2020-08-24T23:51:39.721999Z,884.936,341.0,832.0,126.647,0.0,0.0,0.0,115.836,4.865771,0.0,0.0,0.0
2020-08-24T23:51:41.383000Z,2020-08-24T23:51:41.700000Z,883.111,317.0,832.0,156.97,0.0,0.0,0.0,115.836,4.18486,0.0,0.0,0.0
2020-08-24T23:51:43.385000Z,2020-08-24T23:51:43.863000Z,1886.915,478.0,862.0,126.184,0.0,0.0,0.0,115.836,5.169947,0.0,0.0,0.0
2020-08-24T23:51:45.383000Z,2020-08-24T23:51:45.679000Z,910.834,296.0,1018.0,136.887,0.0,0.0,0.0,115.836,5.998829,0.0,0.0,0.0
2020-08-24T23:51:47.381000Z,2020-08-24T23:51:47.654000Z,741.893,273.0,1018.0,136.188,0.0,0.0,0.0,115.836,5.448102,0.0,0.0,0.0
2020-08-24T23:51:49.380000Z,2020-08-24T23:51:49.587000Z,395.61,207.0,4.0,152.691,0.0,0.0,0.0,115.836,4.957056,0.0,0.0,0.0
2020-08-24T23:51:51.381000Z,2020-08-24T23:51:51.609999Z,536.954,229.0,1016.0,144.245,0.0,0.0,0.0,115.836,4.957056,0.0,0.0,0.0
2020-08-24T23:51:53.380000Z,2020-08-24T23:51:53.607000Z,538.782,227.0,1016.0,140.767,0.0,0.0,0.0,115.836,4.957056,0.0,0.0,0.0
2020-08-24T23:51:55.380000Z,2020-08-24T23:51:55.603000Z,569.922,223.0,1016.0,140.392,0.0,0.0,0.0,115.836,4.957056,0.0,0.0,0.0
2020-08-24T23:51:57.380000Z,2020-08-24T23:51:57.697999Z,635.521,318.0,1018.0,126.888,0.0,0.0,0.0,115.836,4.957056,0.0,0.0,0.0
2020-08-24T23:51:59.382000Z,2020-08-24T23:52:00.177999Z,1587.463,796.0,1018.0,209.677,0.0,0.0,0.0,115.836,4.957056,0.0,0.0,0.0
2020-08-24T23:52:01.383000Z,2020-08-24T23:52:01.825000Z,1545.209,442.0,856.0,137.305,0.0,0.0,0.0,115.836,4.657564,0.0,0.0,0.0
2020-08-24T23:52:03.383000Z,2020-08-24T23:52:03.884000Z,2004.544,501.0,940.0,126.06,0.0,0.0,0.0,115.836,4.370195,0.0,0.0,0.0
2020-08-24T23:52:05.382000Z,2020-08-24T23:52:05.700000Z,988.26,318.0,968.0,144.892,0.0,0.0,0.0,115.836,5.833924,0.0,0.0,0.0
2020-08-24T23:52:07.379000Z,2020-08-24T23:52:07.552000Z,216.17,173.0,970.0,136.058,0.0,0.0,0.0,115.836,5.723853,0.0,0.0,0.0
2020-08-24T23:52:09.382000Z,2020-08-24T23:52:09.560000Z,230.162,178.0,970.0,131.552,0.0,0.0,0.0,115.836,5.723853,0.0,0.0,0.0
2020-08-24T23:52:11.382000Z,2020-08-24T23:52:11.659000Z,807.764,277.0,970.0,127.815,0.0,0.0,0.0,115.836,5.723853,0.0,0.0,0.0
2020-08-24T23:52:13.393999Z,2020-08-24T23:52:13.862000Z,1590.287,468.0,976.0,137.099,0.0,0.0,0.0,115.836,5.54474,0.0,0.0,0.0
2020-08-24T23:52:15.633999Z,2020-08-24T23:52:16.113000Z,1592.001,479.0,1046.0,153.791,0.0,0.0,0.0,115.836,5.593322,0.0,0.0,0.0
2020-08-24T23:52:17.633999Z,2020-08-24T23:52:18.141000Z,1477.55,507.0,1036.0,199.575,0.0,0.0,0.0,115.836,5.35513,0.0,0.0,0.0
2020-08-24T23:52:19.635000Z,2020-08-24T23:52:20.105000Z,1356.67,470.0,1036.0,274.007,0.0,0.0,0.0,115.836,3.577234,0.0,0.0,0.0
2020-08-24T23:52:21.633000Z,2020-08-24T23:52:21.960000Z,848.079,327.0,1036.0,233.621,0.0,0.0,0.0,115.836,4.023796,0.0,0.0,0.0
2020-08-24T23:52:23.633000Z,2020-08-24T23:52:23.989000Z,869.568,356.0,1040.0,173.989,0.0,0.0,0.0,115.836,4.209416,0.0,0.0,0.0
2020-08-24T23:52:25.633000Z,2020-08-24T23:52:26.204000Z,903.629,571.0,968.0,141.9,0.0,0.0,0.0,115.836,3.725265,0.0,0.0,0.0
2020-08-24T23:52:27.633000Z,2020-08-24T23:52:28.048000Z,1107.031,415.0,966.0,395.089,0.0,0.0,0.0,115.836,3.725265,0.0,0.0,0.0
2020-08-24T23:52:29.533000Z,2020-08-24T23:52:29.987000Z,1464.697,454.0,734.0,152.999,0.0,0.0,0.0,115.836,4.04993,0.0,0.0,0.0
2020-08-24T23:52:31.633000Z,2020-08-24T23:52:32.044000Z,1351.307,411.0,846.0,130.967,0.0,0.0,0.0,115.836,4.058252,0.0,0.0,0.0
2020-08-24T23:52:33.636000Z,2020-08-24T23:52:34.064000Z,1366.917,428.0,846.0,137.755,0.0,0.0,0.0,115.836,4.954138,0.0,0.0,0.0
2020-08-24T23:52:35.633000Z,2020-08-24T23:52:36.118000Z,1400.559,485.0,848.0,130.148,0.0,0.0,0.0,115.836,4.860967,0.0,0.0,0.0
2020-08-24T23:52:37.633999Z,2020-08-24T23:52:38.036000Z,1323.983,402.0,846.0,182.365,0.0,0.0,0.0,115.836,3.975483,0.0,0.0,0.0
2020-08-24T23:52:39.633000Z,2020-08-24T23:52:40.025999Z,1229.968,393.0,872.0,142.025,0.0,0.0,0.0,115.836,5.138186,0.0,0.0,0.0
2020-08-24T23:52:41.649000Z,2020-08-24T23:52:41.927000Z,649.852,278.0,886.0,172.154,0.0,0.0,0.0,115.836,5.185415,0.0,0.0,0.0
2020-08-24T23:52:43.633999Z,2020-08-24T23:52:44.102000Z,1450.928,468.0,886.0,144.676,0.0,0.0,0.0,115.836,5.185415,0.0,0.0,0.0
2020-08-24T23:52:45.635000Z,2020-08-24T23:52:46.057000Z,1310.393,422.0,886.0,187.213,0.0,0.0,0.0,115.836,5.225536,0.0,0.0,0.0
2020-08-24T23:52:47.633000Z,2020-08-24T23:52:48.073000Z,1227.75,440.0,886.0,181.608,0.0,0.0,0.0,115.836,4.722857,0.0,0.0,0.0
2020-08-24T23:52:49.633999Z,2020-08-24T23:52:50.341000Z,1088.635,707.0,886.0,164.546,0.0,0.0,0.0,115.836,4.168619,0.0,0.0,0.0
2020-08-24T23:52:51.633000Z,2020-08-24T23:52:51.912000Z,643.5,279.0,894.0,132.152,0.0,0.0,0.0,115.836,4.961802,0.0,0.0,0.0
2020-08-24T23:52:53.527000Z,2020-08-24T23:52:53.800000Z,625.275,273.0,894.0,132.407,0.0,0.0,0.0,115.836,4.961802,0.0,0.0,0.0
2020-08-24T23:52:55.632000Z,2020-08-24T23:52:55.905999Z,593.393,274.0,894.0,167.067,0.0,0.0,0.0,115.836,4.961802,0.0,0.0,0.0
2020-08-24T23:52:57.633000Z,2020-08-24T23:52:58.113999Z,615.425,481.0,894.0,158.45,0.0,0.0,0.0,115.836,4.961802,0.0,0.0,0.0
2020-08-24T23:52:59.633000Z,2020-08-24T23:52:59.896000Z,564.731,263.0,894.0,188.877,0.0,0.0,0.0,115.836,4.961802,0.0,0.0,0.0
2020-08-24T23:53:01.632000Z,2020-08-24T23:53:01.819000Z,325.412,187.0,892.0,156.094,0.0,0.0,0.0,115.836,4.961802,0.0,0.0,0.0
2020-08-24T23:53:03.632000Z,2020-08-24T23:53:03.847000Z,397.478,215.0,892.0,132.67,0.0,0.0,0.0,115.836,4.961802,0.0,0.0,0.0
2020-08-24T23:53:05.632000Z,2020-08-24T23:53:05.888000Z,578.625,256.0,892.0,131.847,0.0,0.0,0.0,115.836,4.961802,0.0,0.0,0.0
2020-08-24T23:53:07.632000Z,2020-08-24T23:53:07.945999Z,791.479,314.0,892.0,143.501,0.0,0.0,0.0,115.836,4.961802,0.0,0.0,0.0
2020-08-24T23:53:09.633999Z,2020-08-24T23:53:10.471000Z,1545.743,837.0,748.0,139.804,0.0,0.0,0.0,115.836,0.493395,0.0,0.0,0.0
2020-08-24T23:53:11.632000Z,2020-08-24T23:53:11.941000Z,612.144,309.0,776.0,128.235,0.0,0.0,0.0,115.836,4.148024,0.0,0.0,0.0
2020-08-24T23:53:13.632000Z,2020-08-24T23:53:13.917000Z,656.724,285.0,778.0,134.038,0.0,0.0,0.0,115.836,3.378659,0.0,0.0,0.0
2020-08-24T23:53:15.632000Z,2020-08-24T23:53:15.931000Z,781.815,299.0,776.0,138.345,0.0,0.0,0.0,115.836,4.14396,0.0,0.0,0.0
2020-08-24T23:53:17.548000Z,2020-08-24T23:53:17.833000Z,747.732,285.0,776.0,142.623,0.0,0.0,0.0,115.836,4.677453,0.0,0.0,0.0
2020-08-24T23:53:19.653000Z,2020-08-24T23:53:19.983000Z,780.042,330.0,802.0,141.111,0.0,0.0,0.0,115.836,4.829646,0.0,0.0,0.0
