start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:41:49.803000Z,2020-08-25T01:41:50.046000Z,25.102,243.0,142.0,56.237,0.0,0.0,0.0,29.0,2.807537,0.0,0.0,0.0
2020-08-25T01:41:50.046000Z,2020-08-25T01:41:50.095000Z,38.259,49.0,132.0,45.678,0.0,0.0,0.0,28.086,2.807537,0.0,0.0,0.0
2020-08-25T01:41:50.095000Z,2020-08-25T01:41:50.168000Z,90.274,73.0,132.0,40.925,0.0,0.0,0.0,28.086,2.807537,0.0,0.0,0.0
2020-08-25T01:41:50.168000Z,2020-08-25T01:41:50.296000Z,206.985,128.0,132.0,40.086,0.0,0.0,0.0,28.086,2.807537,0.0,0.0,0.0
2020-08-25T01:41:50.296000Z,2020-08-25T01:41:50.446000Z,227.913,150.0,132.0,63.954,0.0,0.0,0.0,28.086,2.240628,0.0,0.0,0.0
2020-08-25T01:41:50.447000Z,2020-08-25T01:41:50.629000Z,361.519,182.0,132.0,62.21,0.0,0.0,0.0,28.086,2.124346,0.0,0.0,0.0
2020-08-25T01:41:50.630000Z,2020-08-25T01:41:50.832000Z,389.652,202.0,126.0,60.211,0.0,0.0,0.0,28.086,2.47476,0.0,0.0,0.0
2020-08-25T01:41:50.833000Z,2020-08-25T01:41:51.041999Z,424.639,209.0,126.0,60.218,0.0,0.0,0.0,28.086,2.43943,0.0,0.0,0.0
2020-08-25T01:41:51.389000Z,2020-08-25T01:41:51.671000Z,628.969,282.0,130.0,60.332,0.0,0.0,0.0,28.086,3.085615,0.0,0.0,0.0
2020-08-25T01:41:53.412000Z,2020-08-25T01:41:53.712000Z,599.832,300.0,132.0,59.902,0.0,0.0,0.0,28.086,2.966702,0.0,0.0,0.0
2020-08-25T01:41:55.401000Z,2020-08-25T01:41:55.853000Z,1123.641,452.0,132.0,52.321,0.0,0.0,0.0,28.086,3.015524,0.0,0.0,0.0
2020-08-25T01:41:57.406000Z,2020-08-25T01:41:57.837000Z,957.373,431.0,138.0,60.765,0.0,0.0,0.0,28.086,3.073106,0.0,0.0,0.0
2020-08-25T01:41:59.411000Z,2020-08-25T01:41:59.774000Z,743.881,363.0,138.0,76.834,0.0,0.0,0.0,28.086,1.544139,0.0,0.0,0.0
