start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:02:31.078000Z,2020-08-25T06:02:31.209999Z,64.89,132.0,1378.0,65.809,0.0,0.0,0.0,65.008,15.008151,0.0,0.0,0.0
2020-08-25T06:02:31.211000Z,2020-08-25T06:02:31.343000Z,22.631,132.0,1378.0,66.32,0.0,0.0,0.0,65.008,1.089698,0.0,0.0,0.0
2020-08-25T06:02:31.343000Z,2020-08-25T06:02:31.476000Z,51.33,133.0,1378.0,65.94,0.0,0.0,0.0,65.008,1.089698,0.0,0.0,0.0
2020-08-25T06:02:31.476000Z,2020-08-25T06:02:31.557000Z,97.72,81.0,1378.0,65.841,0.0,0.0,0.0,65.008,1.089698,0.0,0.0,0.0
2020-08-25T06:02:31.557000Z,2020-08-25T06:02:31.676000Z,135.823,119.0,1378.0,65.832,0.0,0.0,0.0,65.008,1.732766,0.0,0.0,0.0
2020-08-25T06:02:31.676000Z,2020-08-25T06:02:31.809000Z,193.351,133.0,1378.0,65.816,0.0,0.0,0.0,65.008,2.04138,0.0,0.0,0.0
2020-08-25T06:02:31.809000Z,2020-08-25T06:02:31.944000Z,406.809,135.0,1378.0,65.757,0.0,0.0,0.0,65.008,3.34673,0.0,0.0,0.0
2020-08-25T06:02:31.948000Z,2020-08-25T06:02:32.300000Z,2118.841,352.0,526.0,65.882,0.0,0.0,0.0,65.008,5.737702,0.0,0.0,0.0
2020-08-25T06:02:32.494000Z,2020-08-25T06:02:32.800000Z,2667.652,306.0,922.0,65.509,0.0,0.0,0.0,65.008,10.00484,0.0,0.0,0.0
2020-08-25T06:02:34.491000Z,2020-08-25T06:02:34.644000Z,1091.331,153.0,1176.0,65.54,0.0,0.0,0.0,65.008,12.571705,0.0,0.0,0.0
2020-08-25T06:02:36.493000Z,2020-08-25T06:02:36.699000Z,1815.309,206.0,1214.0,65.555,0.0,0.0,0.0,65.008,13.119383,0.0,0.0,0.0
