start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:16:42.499000Z,2020-08-25T00:16:42.557000Z,60.494,58.0,164.0,38.016,0.0,0.0,0.0,20.423,4.444612,0.0,0.0,0.0
2020-08-25T00:16:42.557000Z,2020-08-25T00:16:42.613000Z,92.05,56.0,164.0,34.846,0.0,0.0,0.0,20.423,2.294824,0.0,0.0,0.0
2020-08-25T00:16:42.614000Z,2020-08-25T00:16:42.694000Z,223.483,80.0,164.0,36.681,0.0,0.0,0.0,20.423,3.035441,0.0,0.0,0.0
2020-08-25T00:16:42.695000Z,2020-08-25T00:16:42.884000Z,582.936,189.0,160.0,36.732,0.0,0.0,0.0,20.423,3.934271,0.0,0.0,0.0
2020-08-25T00:16:42.885000Z,2020-08-25T00:16:43.060000Z,691.577,175.0,176.0,48.097,0.0,0.0,0.0,20.423,0.594255,0.0,0.0,0.0
2020-08-25T00:16:43.060999Z,2020-08-25T00:16:43.413000Z,1022.661,352.0,188.0,40.741,0.0,0.0,0.0,20.423,4.500668,0.0,0.0,0.0
2020-08-25T00:16:43.415000Z,2020-08-25T00:16:43.843000Z,1448.412,428.0,176.0,55.683,0.0,0.0,0.0,20.423,1.147393,0.0,0.0,0.0
2020-08-25T00:16:43.844000Z,2020-08-25T00:16:44.169999Z,961.681,326.0,160.0,52.046,0.0,0.0,0.0,20.423,2.646697,0.0,0.0,0.0
2020-08-25T00:16:44.172999Z,2020-08-25T00:16:44.872000Z,2037.158,699.0,158.0,55.187,0.0,0.0,0.0,20.423,2.579505,0.0,0.0,0.0
2020-08-25T00:16:45.807000Z,2020-08-25T00:16:46.081999Z,852.71,275.0,156.0,50.951,0.0,0.0,0.0,20.423,4.184558,0.0,0.0,0.0
2020-08-25T00:16:47.795000Z,2020-08-25T00:16:48.001999Z,700.681,207.0,176.0,43.369,0.0,0.0,0.0,20.423,3.099306,0.0,0.0,0.0
2020-08-25T00:16:49.791000Z,2020-08-25T00:16:49.993000Z,613.786,202.0,170.0,42.726,0.0,0.0,0.0,20.423,3.869144,0.0,0.0,0.0
2020-08-25T00:16:51.791000Z,2020-08-25T00:16:51.972000Z,550.894,181.0,144.0,48.607,0.0,0.0,0.0,20.423,3.030129,0.0,0.0,0.0
