start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:44:17.116000Z,2020-08-24T13:44:17.198000Z,34.859,82.0,126.0,80.94,0.0,0.0,0.0,34.0,1.696224,0.0,0.0,0.0
2020-08-24T13:44:17.198000Z,2020-08-24T13:44:17.272000Z,64.39,74.0,126.0,47.094,0.0,0.0,0.0,34.0,1.302819,0.0,0.0,0.0
2020-08-24T13:44:17.272000Z,2020-08-24T13:44:17.361000Z,97.731,89.0,126.0,45.398,0.0,0.0,0.0,34.0,1.302819,0.0,0.0,0.0
2020-08-24T13:44:17.360999Z,2020-08-24T13:44:17.531000Z,230.817,170.0,126.0,44.797,0.0,0.0,0.0,34.0,1.302819,0.0,0.0,0.0
2020-08-24T13:44:17.531000Z,2020-08-24T13:44:17.806000Z,463.235,275.0,118.0,62.652,0.0,0.0,0.0,34.0,1.740384,0.0,0.0,0.0
2020-08-24T13:44:17.807000Z,2020-08-24T13:44:18.083000Z,463.307,276.0,122.0,68.651,0.0,0.0,0.0,34.0,2.094189,0.0,0.0,0.0
2020-08-24T13:44:18.084000Z,2020-08-24T13:44:18.451000Z,621.211,367.0,124.0,69.609,0.0,0.0,0.0,34.0,2.020753,0.0,0.0,0.0
2020-08-24T13:44:18.452000Z,2020-08-24T13:44:18.808000Z,550.654,356.0,126.0,77.118,0.0,0.0,0.0,34.0,1.79172,0.0,0.0,0.0
2020-08-24T13:44:18.809000Z,2020-08-24T13:44:19.148000Z,385.323,339.0,126.0,52.325,0.0,0.0,0.0,34.0,1.412617,0.0,0.0,0.0
2020-08-24T13:44:20.443000Z,2020-08-24T13:44:20.657999Z,356.299,215.0,124.0,88.094,0.0,0.0,0.0,34.0,1.481767,0.0,0.0,0.0
2020-08-24T13:44:22.441000Z,2020-08-24T13:44:22.661000Z,366.557,220.0,128.0,44.935,0.0,0.0,0.0,34.0,1.865954,0.0,0.0,0.0
2020-08-24T13:44:24.441000Z,2020-08-24T13:44:24.661000Z,365.298,220.0,128.0,72.524,0.0,0.0,0.0,34.0,1.989528,0.0,0.0,0.0
2020-08-24T13:44:26.442000Z,2020-08-24T13:44:26.941000Z,844.23,499.0,132.0,43.606,0.0,0.0,0.0,34.0,2.089104,0.0,0.0,0.0
2020-08-24T13:44:28.456000Z,2020-08-24T13:44:28.804000Z,515.005,348.0,124.0,106.787,0.0,0.0,0.0,34.0,1.59557,0.0,0.0,0.0
2020-08-24T13:44:30.441000Z,2020-08-24T13:44:30.833999Z,668.953,393.0,120.0,86.487,0.0,0.0,0.0,34.0,1.648423,0.0,0.0,0.0
2020-08-24T13:44:32.444000Z,2020-08-24T13:44:32.749000Z,527.833,305.0,132.0,84.743,0.0,0.0,0.0,34.0,1.849424,0.0,0.0,0.0
2020-08-24T13:44:34.444000Z,2020-08-24T13:44:34.991000Z,422.832,547.0,132.0,86.686,0.0,0.0,0.0,34.0,1.900634,0.0,0.0,0.0
2020-08-24T13:44:36.442000Z,2020-08-24T13:44:36.806000Z,426.591,364.0,132.0,49.023,0.0,0.0,0.0,34.0,1.089541,0.0,0.0,0.0
2020-08-24T13:44:38.442000Z,2020-08-24T13:44:38.844000Z,687.571,402.0,128.0,172.827,0.0,0.0,0.0,34.0,1.030832,0.0,0.0,0.0
2020-08-24T13:44:40.439000Z,2020-08-24T13:44:40.604000Z,256.329,165.0,128.0,45.113,0.0,0.0,0.0,34.0,1.729276,0.0,0.0,0.0
2020-08-24T13:44:42.442000Z,2020-08-24T13:44:42.633999Z,274.047,192.0,138.0,52.131,0.0,0.0,0.0,34.0,2.022206,0.0,0.0,0.0
2020-08-24T13:44:44.447000Z,2020-08-24T13:44:44.724000Z,275.673,277.0,138.0,65.296,0.0,0.0,0.0,34.0,1.736471,0.0,0.0,0.0
2020-08-24T13:44:46.439000Z,2020-08-24T13:44:46.614000Z,269.808,175.0,138.0,49.713,0.0,0.0,0.0,34.0,1.463682,0.0,0.0,0.0
2020-08-24T13:44:48.442000Z,2020-08-24T13:44:48.622000Z,279.139,180.0,138.0,70.135,0.0,0.0,0.0,34.362,2.084624,0.0,0.0,0.0
2020-08-24T13:44:50.449000Z,2020-08-24T13:44:50.784000Z,285.228,335.0,134.0,45.895,0.0,0.0,0.0,34.362,2.11991,0.0,0.0,0.0
2020-08-24T13:44:52.582000Z,2020-08-24T13:44:52.912000Z,567.189,330.0,228.0,173.318,0.0,0.0,0.0,34.362,0.919218,0.0,0.0,0.0
2020-08-24T13:44:54.582000Z,2020-08-24T13:44:54.717000Z,190.148,135.0,134.0,80.025,0.0,0.0,0.0,34.362,1.941373,0.0,0.0,0.0
2020-08-24T13:44:56.587000Z,2020-08-24T13:44:56.817000Z,178.454,230.0,122.0,47.868,0.0,0.0,0.0,34.362,2.066134,0.0,0.0,0.0
2020-08-24T13:44:58.582000Z,2020-08-24T13:44:58.715000Z,181.974,133.0,122.0,138.38,0.0,0.0,0.0,34.362,1.21373,0.0,0.0,0.0
2020-08-24T13:45:00.585000Z,2020-08-24T13:45:00.720000Z,180.965,135.0,122.0,42.786,0.0,0.0,0.0,34.362,2.102436,0.0,0.0,0.0
2020-08-24T13:45:02.582000Z,2020-08-24T13:45:02.715000Z,184.604,133.0,122.0,46.425,0.0,0.0,0.0,34.362,2.075454,0.0,0.0,0.0
2020-08-24T13:45:04.582000Z,2020-08-24T13:45:04.760000Z,187.645,178.0,122.0,50.202,0.0,0.0,0.0,34.362,1.979494,0.0,0.0,0.0
2020-08-24T13:45:06.582000Z,2020-08-24T13:45:06.712000Z,184.371,130.0,122.0,72.505,0.0,0.0,0.0,34.362,1.774509,0.0,0.0,0.0
2020-08-24T13:45:08.582000Z,2020-08-24T13:45:08.955000Z,176.426,373.0,124.0,53.246,0.0,0.0,0.0,34.362,2.20488,0.0,0.0,0.0
2020-08-24T13:45:10.582000Z,2020-08-24T13:45:10.857000Z,186.842,275.0,124.0,42.526,0.0,0.0,0.0,34.362,2.171932,0.0,0.0,0.0
2020-08-24T13:45:12.582000Z,2020-08-24T13:45:12.777999Z,174.332,196.0,58.0,168.768,0.0,0.0,0.0,34.362,0.996609,0.0,0.0,0.0
2020-08-24T13:45:14.582000Z,2020-08-24T13:45:14.793000Z,188.641,211.0,70.0,38.888,0.0,0.0,0.0,34.362,1.284399,0.0,0.0,0.0
2020-08-24T13:45:16.583000Z,2020-08-24T13:45:16.734000Z,185.272,151.0,94.0,38.685,0.0,0.0,0.0,34.362,1.691229,0.0,0.0,0.0
2020-08-24T13:45:18.583000Z,2020-08-24T13:45:18.775000Z,187.075,192.0,98.0,46.253,0.0,0.0,0.0,34.362,1.47737,0.0,0.0,0.0
2020-08-24T13:45:20.583000Z,2020-08-24T13:45:20.725000Z,187.343,142.0,98.0,42.737,0.0,0.0,0.0,34.362,1.575013,0.0,0.0,0.0
2020-08-24T13:45:22.583000Z,2020-08-24T13:45:22.723000Z,186.598,140.0,102.0,40.776,0.0,0.0,0.0,34.362,1.753026,0.0,0.0,0.0
2020-08-24T13:45:24.583000Z,2020-08-24T13:45:24.711000Z,177.873,128.0,114.0,68.365,0.0,0.0,0.0,34.362,1.957623,0.0,0.0,0.0
2020-08-24T13:45:26.583000Z,2020-08-24T13:45:26.713000Z,182.996,130.0,116.0,43.217,0.0,0.0,0.0,34.362,2.193431,0.0,0.0,0.0
2020-08-24T13:45:28.583000Z,2020-08-24T13:45:28.933000Z,523.193,350.0,140.0,53.119,0.0,0.0,0.0,34.362,2.01187,0.0,0.0,0.0
2020-08-24T13:45:30.596000Z,2020-08-24T13:45:30.848000Z,427.844,252.0,138.0,89.027,0.0,0.0,0.0,34.362,1.89707,0.0,0.0,0.0
2020-08-24T13:45:32.583000Z,2020-08-24T13:45:32.821000Z,404.191,238.0,142.0,72.469,0.0,0.0,0.0,34.362,1.849618,0.0,0.0,0.0
2020-08-24T13:45:34.586000Z,2020-08-24T13:45:34.838000Z,423.844,252.0,132.0,74.305,0.0,0.0,0.0,34.362,2.158567,0.0,0.0,0.0
2020-08-24T13:45:36.584000Z,2020-08-24T13:45:36.951000Z,634.368,367.0,132.0,73.391,0.0,0.0,0.0,34.362,1.894026,0.0,0.0,0.0
2020-08-24T13:45:38.580999Z,2020-08-24T13:45:39.024000Z,701.343,443.0,130.0,79.607,0.0,0.0,0.0,34.362,1.614447,0.0,0.0,0.0
2020-08-24T13:45:40.580999Z,2020-08-24T13:45:40.841000Z,446.685,260.0,132.0,97.98,0.0,0.0,0.0,34.362,1.93496,0.0,0.0,0.0
2020-08-24T13:45:42.586000Z,2020-08-24T13:45:42.877000Z,462.556,291.0,132.0,73.283,0.0,0.0,0.0,34.362,2.005673,0.0,0.0,0.0
2020-08-24T13:45:44.584000Z,2020-08-24T13:45:44.859000Z,465.536,275.0,134.0,79.149,0.0,0.0,0.0,34.362,1.876827,0.0,0.0,0.0
2020-08-24T13:45:46.584000Z,2020-08-24T13:45:46.864000Z,475.304,280.0,134.0,86.799,0.0,0.0,0.0,34.362,1.758051,0.0,0.0,0.0
2020-08-24T13:45:48.584000Z,2020-08-24T13:45:48.931000Z,458.045,347.0,134.0,45.952,0.0,0.0,0.0,34.362,2.026062,0.0,0.0,0.0
2020-08-24T13:45:50.584000Z,2020-08-24T13:45:50.856000Z,457.663,272.0,130.0,96.685,0.0,0.0,0.0,34.362,1.821623,0.0,0.0,0.0
2020-08-24T13:45:52.584000Z,2020-08-24T13:45:52.887000Z,434.483,303.0,132.0,81.859,0.0,0.0,0.0,34.362,1.850576,0.0,0.0,0.0
2020-08-24T13:45:54.582000Z,2020-08-24T13:45:54.864000Z,479.891,282.0,130.0,87.981,0.0,0.0,0.0,34.362,1.884762,0.0,0.0,0.0
2020-08-24T13:45:56.593999Z,2020-08-24T13:45:57.124000Z,464.898,530.0,130.0,85.283,0.0,0.0,0.0,34.362,1.784436,0.0,0.0,0.0
2020-08-24T13:45:58.587000Z,2020-08-24T13:45:58.864000Z,455.483,277.0,124.0,169.212,0.0,0.0,0.0,34.362,0.995632,0.0,0.0,0.0
2020-08-24T13:46:00.582000Z,2020-08-24T13:46:00.856000Z,448.747,274.0,126.0,70.874,0.0,0.0,0.0,34.362,1.933683,0.0,0.0,0.0
2020-08-24T13:46:02.582000Z,2020-08-24T13:46:02.905999Z,461.156,324.0,128.0,86.81,0.0,0.0,0.0,34.362,1.609826,0.0,0.0,0.0
