start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:10:01.941000Z,2020-08-24T22:10:02.060000Z,20.929,119.0,402.0,91.037,0.0,0.0,0.0,42.183,4.003853,0.0,0.0,0.0
2020-08-24T22:10:02.060999Z,2020-08-24T22:10:02.139000Z,37.329,78.0,364.0,74.531,0.0,0.0,0.0,42.183,4.003853,0.0,0.0,0.0
2020-08-24T22:10:02.139000Z,2020-08-24T22:10:02.251000Z,153.682,112.0,364.0,69.0,0.0,0.0,0.0,42.183,4.003853,0.0,0.0,0.0
2020-08-24T22:10:02.251000Z,2020-08-24T22:10:02.381000Z,271.759,130.0,354.0,62.655,0.0,0.0,0.0,42.183,4.003853,0.0,0.0,0.0
2020-08-24T22:10:02.381000Z,2020-08-24T22:10:02.521000Z,369.192,140.0,354.0,65.122,0.0,0.0,0.0,42.183,4.003853,0.0,0.0,0.0
2020-08-24T22:10:02.521999Z,2020-08-24T22:10:02.719000Z,626.298,197.0,387.0,63.02,0.0,0.0,0.0,42.183,5.504166,0.0,0.0,0.0
2020-08-24T22:10:02.720000Z,2020-08-24T22:10:03.033999Z,1169.381,314.0,394.0,77.821,0.0,0.0,0.0,42.183,5.07723,0.0,0.0,0.0
2020-08-24T22:10:03.035000Z,2020-08-24T22:10:03.359000Z,1084.627,324.0,414.0,96.6,0.0,0.0,0.0,42.183,5.153309,0.0,0.0,0.0
2020-08-24T22:10:03.360000Z,2020-08-24T22:10:03.727000Z,1138.1,367.0,418.0,130.013,0.0,0.0,0.0,42.183,4.152422,0.0,0.0,0.0
2020-08-24T22:10:05.492000Z,2020-08-24T22:10:05.792000Z,1140.399,300.0,414.0,96.287,0.0,0.0,0.0,42.183,3.611722,0.0,0.0,0.0
2020-08-24T22:10:07.493000Z,2020-08-24T22:10:07.911000Z,1658.733,418.0,464.0,86.93,0.0,0.0,0.0,42.183,4.113578,0.0,0.0,0.0
