start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:59:16.822000Z,2020-08-25T02:59:17.176000Z,35.378,354.0,66.0,77.814,0.0,0.0,0.0,55.597,0.669934,0.0,0.0,0.0
2020-08-25T02:59:17.177000Z,2020-08-25T02:59:17.331000Z,22.409,154.0,74.0,77.692,0.0,0.0,0.0,55.597,0.785814,0.0,0.0,0.0
2020-08-25T02:59:17.331000Z,2020-08-25T02:59:17.446000Z,39.801,115.0,74.0,86.967,0.0,0.0,0.0,55.597,0.785814,0.0,0.0,0.0
2020-08-25T02:59:17.447000Z,2020-08-25T02:59:17.621000Z,98.07,174.0,74.0,80.277,0.0,0.0,0.0,55.597,0.785814,0.0,0.0,0.0
2020-08-25T02:59:17.621000Z,2020-08-25T02:59:17.846000Z,144.224,225.0,80.0,77.722,0.0,0.0,0.0,55.597,0.829662,0.0,0.0,0.0
2020-08-25T02:59:17.847000Z,2020-08-25T02:59:18.063000Z,132.169,216.0,82.0,77.051,0.0,0.0,0.0,55.597,0.889888,0.0,0.0,0.0
2020-08-25T02:59:18.063000Z,2020-08-25T02:59:18.393000Z,244.972,330.0,82.0,77.343,0.0,0.0,0.0,55.597,0.807384,0.0,0.0,0.0
2020-08-25T02:59:18.393000Z,2020-08-25T02:59:18.711000Z,246.595,318.0,84.0,75.739,0.0,0.0,0.0,55.597,0.905088,0.0,0.0,0.0
2020-08-25T02:59:18.711000Z,2020-08-25T02:59:19.078000Z,333.83,367.0,86.0,77.806,0.0,0.0,0.0,55.597,0.961499,0.0,0.0,0.0
2020-08-25T02:59:20.339000Z,2020-08-25T02:59:20.637000Z,319.42,298.0,114.0,77.038,0.0,0.0,0.0,55.597,1.185778,0.0,0.0,0.0
2020-08-25T02:59:22.337999Z,2020-08-25T02:59:22.968000Z,811.238,630.0,118.0,76.21,0.0,0.0,0.0,55.597,1.418446,0.0,0.0,0.0
2020-08-25T02:59:24.340999Z,2020-08-25T02:59:24.628000Z,358.241,287.0,140.0,75.245,0.0,0.0,0.0,55.597,1.60871,0.0,0.0,0.0
2020-08-25T02:59:26.337999Z,2020-08-25T02:59:26.596000Z,315.072,258.0,142.0,74.565,0.0,0.0,0.0,55.597,1.466128,0.0,0.0,0.0
