start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:30:25.573000Z,2020-08-24T11:30:25.644000Z,29.831,71.0,4.0,32.077,0.0,0.0,0.0,22.877,14.86551,0.0,0.0,0.0
2020-08-24T11:30:25.644000Z,2020-08-24T11:30:25.711000Z,53.141,67.0,630.0,34.953,0.0,0.0,0.0,22.877,0.081088,0.0,0.0,0.0
2020-08-24T11:30:25.711000Z,2020-08-24T11:30:25.783000Z,133.627,72.0,668.0,34.49,0.0,0.0,0.0,22.877,0.727272,0.0,0.0,0.0
2020-08-24T11:30:25.784000Z,2020-08-24T11:30:25.867000Z,148.142,83.0,672.0,34.09,0.0,0.0,0.0,22.877,4.235184,0.0,0.0,0.0
2020-08-24T11:30:25.868000Z,2020-08-24T11:30:25.944000Z,300.542,76.0,672.0,36.031,0.0,0.0,0.0,22.877,1.110556,0.0,0.0,0.0
2020-08-24T11:30:25.944000Z,2020-08-24T11:30:26.009000Z,371.393,65.0,672.0,33.287,0.0,0.0,0.0,22.877,7.063175,0.0,0.0,0.0
2020-08-24T11:30:26.010000Z,2020-08-24T11:30:26.095000Z,788.061,85.0,672.0,35.168,0.0,0.0,0.0,22.877,8.522242,0.0,0.0,0.0
2020-08-24T11:30:26.096000Z,2020-08-24T11:30:26.177999Z,661.051,82.0,582.0,36.295,0.0,0.0,0.0,22.877,16.647275,0.0,0.0,0.0
2020-08-24T11:30:26.984000Z,2020-08-24T11:30:27.067000Z,756.59,83.0,582.0,33.924,0.0,0.0,0.0,22.877,16.567883,0.0,0.0,0.0
2020-08-24T11:30:28.979000Z,2020-08-24T11:30:29.059000Z,745.399,80.0,576.0,30.235,0.0,0.0,0.0,22.877,14.065928,0.0,0.0,0.0
2020-08-24T11:30:30.984000Z,2020-08-24T11:30:31.085000Z,947.533,101.0,650.0,34.005,0.0,0.0,0.0,22.877,1.254924,0.0,0.0,0.0
2020-08-24T11:30:32.985000Z,2020-08-24T11:30:33.065000Z,694.308,80.0,678.0,35.907,0.0,0.0,0.0,22.877,16.327128,0.0,0.0,0.0
2020-08-24T11:30:34.980000Z,2020-08-24T11:30:35.057999Z,783.641,78.0,690.0,37.474,0.0,0.0,0.0,22.877,1.159383,0.0,0.0,0.0
2020-08-24T11:30:36.976000Z,2020-08-24T11:30:37.049999Z,323.343,74.0,716.0,30.948,0.0,0.0,0.0,22.877,17.080109,0.0,0.0,0.0
2020-08-24T11:30:38.976000Z,2020-08-24T11:30:39.047000Z,155.021,71.0,716.0,34.155,0.0,0.0,0.0,22.877,9.622611,0.0,0.0,0.0
2020-08-24T11:30:41.241999Z,2020-08-24T11:30:41.309000Z,508.781,67.0,858.0,35.119,0.0,0.0,0.0,22.877,6.059234,0.0,0.0,0.0
2020-08-24T11:30:43.236000Z,2020-08-24T11:30:43.309000Z,499.925,73.0,844.0,33.817,0.0,0.0,0.0,22.877,12.860585,0.0,0.0,0.0
2020-08-24T11:30:45.238000Z,2020-08-24T11:30:45.313000Z,544.158,75.0,834.0,34.699,0.0,0.0,0.0,22.877,0.54366,0.0,0.0,0.0
2020-08-24T11:30:47.238000Z,2020-08-24T11:30:47.319000Z,629.076,81.0,534.0,34.432,0.0,0.0,0.0,22.877,13.927174,0.0,0.0,0.0
2020-08-24T11:30:49.231000Z,2020-08-24T11:30:49.321000Z,781.205,90.0,582.0,33.17,0.0,0.0,0.0,22.877,15.812986,0.0,0.0,0.0
2020-08-24T11:30:51.233000Z,2020-08-24T11:30:51.372000Z,1722.503,139.0,546.0,31.851,0.0,0.0,0.0,22.877,15.051546,0.0,0.0,0.0
2020-08-24T11:30:53.237000Z,2020-08-24T11:30:53.409000Z,2162.542,172.0,656.0,29.79,0.0,0.0,0.0,22.877,15.297484,0.0,0.0,0.0
2020-08-24T11:30:55.232000Z,2020-08-24T11:30:55.363000Z,2032.689,131.0,780.0,32.391,0.0,0.0,0.0,22.877,14.915069,0.0,0.0,0.0
2020-08-24T11:30:57.237000Z,2020-08-24T11:30:57.355000Z,1521.912,118.0,804.0,33.296,0.0,0.0,0.0,22.877,17.054689,0.0,0.0,0.0
2020-08-24T11:30:59.232000Z,2020-08-24T11:30:59.347000Z,1457.045,115.0,836.0,36.905,0.0,0.0,0.0,22.877,1.742148,0.0,0.0,0.0
2020-08-24T11:31:01.239000Z,2020-08-24T11:31:01.369000Z,1576.453,130.0,822.0,31.268,0.0,0.0,0.0,22.877,13.309024,0.0,0.0,0.0
2020-08-24T11:31:03.057000Z,2020-08-24T11:31:03.139000Z,1127.261,82.0,913.0,41.208,0.0,0.0,0.0,22.877,1.013306,0.0,0.0,0.0
2020-08-24T11:31:05.241000Z,2020-08-24T11:31:05.331000Z,1293.164,90.0,988.0,30.404,0.0,0.0,0.0,22.877,26.993763,0.0,0.0,0.0
2020-08-24T11:31:07.228000Z,2020-08-24T11:31:07.301000Z,747.513,73.0,974.0,38.081,0.0,0.0,0.0,22.877,23.996939,0.0,0.0,0.0
2020-08-24T11:31:09.225999Z,2020-08-24T11:31:09.303000Z,941.156,77.0,974.0,37.089,0.0,0.0,0.0,22.877,1.159861,0.0,0.0,0.0
2020-08-24T11:31:11.241000Z,2020-08-24T11:31:11.323000Z,752.472,82.0,988.0,37.644,0.0,0.0,0.0,22.877,22.894166,0.0,0.0,0.0
2020-08-24T11:31:13.236000Z,2020-08-24T11:31:13.312000Z,645.281,76.0,918.0,35.187,0.0,0.0,0.0,22.877,1.230267,0.0,0.0,0.0
2020-08-24T11:31:15.236000Z,2020-08-24T11:31:15.308000Z,602.957,72.0,956.0,32.751,0.0,0.0,0.0,22.877,15.635031,0.0,0.0,0.0
2020-08-24T11:31:17.228000Z,2020-08-24T11:31:17.307000Z,612.368,79.0,956.0,36.722,0.0,0.0,0.0,22.877,15.037878,0.0,0.0,0.0
2020-08-24T11:31:19.227000Z,2020-08-24T11:31:19.309000Z,656.208,82.0,938.0,36.042,0.0,0.0,0.0,22.877,17.974952,0.0,0.0,0.0
2020-08-24T11:31:21.243000Z,2020-08-24T11:31:21.321999Z,773.366,79.0,648.0,39.702,0.0,0.0,0.0,22.877,14.878201,0.0,0.0,0.0
2020-08-24T11:31:23.238000Z,2020-08-24T11:31:23.316000Z,667.509,78.0,638.0,36.756,0.0,0.0,0.0,22.877,1.298083,0.0,0.0,0.0
2020-08-24T11:31:25.241999Z,2020-08-24T11:31:25.323000Z,601.527,81.0,630.0,31.105,0.0,0.0,0.0,22.877,17.136487,0.0,0.0,0.0
2020-08-24T11:31:27.050000Z,2020-08-24T11:31:27.123000Z,635.172,73.0,632.0,36.712,0.0,0.0,0.0,22.877,0.555165,0.0,0.0,0.0
2020-08-24T11:31:29.240000Z,2020-08-24T11:31:29.325000Z,699.905,85.0,640.0,32.837,0.0,0.0,0.0,22.877,15.620867,0.0,0.0,0.0
2020-08-24T11:31:31.244000Z,2020-08-24T11:31:31.323000Z,673.209,79.0,632.0,39.513,0.0,0.0,0.0,22.877,15.371573,0.0,0.0,0.0
2020-08-24T11:31:33.240000Z,2020-08-24T11:31:33.315000Z,699.981,75.0,632.0,36.341,0.0,0.0,0.0,22.877,1.474296,0.0,0.0,0.0
2020-08-24T11:31:35.240000Z,2020-08-24T11:31:35.308000Z,508.373,68.0,636.0,34.08,0.0,0.0,0.0,22.877,16.206513,0.0,0.0,0.0
2020-08-24T11:31:37.268000Z,2020-08-24T11:31:37.351000Z,654.739,83.0,498.0,31.354,0.0,0.0,0.0,22.877,1.886304,0.0,0.0,0.0
2020-08-24T11:31:39.244000Z,2020-08-24T11:31:39.331000Z,658.293,87.0,490.0,32.569,0.0,0.0,0.0,22.877,13.985644,0.0,0.0,0.0
2020-08-24T11:31:41.228999Z,2020-08-24T11:31:41.310000Z,667.18,81.0,526.0,34.494,0.0,0.0,0.0,22.877,11.80719,0.0,0.0,0.0
2020-08-24T11:31:43.231000Z,2020-08-24T11:31:43.318000Z,697.766,87.0,530.0,31.484,0.0,0.0,0.0,22.877,2.403852,0.0,0.0,0.0
2020-08-24T11:31:45.244000Z,2020-08-24T11:31:45.327000Z,690.831,83.0,528.0,36.038,0.0,0.0,0.0,22.877,15.385062,0.0,0.0,0.0
2020-08-24T11:31:47.228000Z,2020-08-24T11:31:47.312000Z,666.398,84.0,562.0,34.697,0.0,0.0,0.0,22.877,15.221475,0.0,0.0,0.0
2020-08-24T11:31:49.231000Z,2020-08-24T11:31:49.305999Z,661.752,75.0,572.0,30.812,0.0,0.0,0.0,22.877,15.64924,0.0,0.0,0.0
2020-08-24T11:31:51.248000Z,2020-08-24T11:31:51.333000Z,682.029,85.0,632.0,33.592,0.0,0.0,0.0,22.877,1.174901,0.0,0.0,0.0
2020-08-24T11:31:53.231000Z,2020-08-24T11:31:53.313000Z,602.55,82.0,622.0,32.313,0.0,0.0,0.0,22.877,14.258755,0.0,0.0,0.0
2020-08-24T11:31:55.234000Z,2020-08-24T11:31:55.315000Z,681.666,81.0,622.0,40.902,0.0,0.0,0.0,22.877,12.756482,0.0,0.0,0.0
2020-08-24T11:31:57.231000Z,2020-08-24T11:31:57.329999Z,932.049,99.0,623.0,37.429,0.0,0.0,0.0,22.877,0.785746,0.0,0.0,0.0
2020-08-24T11:31:59.241999Z,2020-08-24T11:31:59.317000Z,646.184,75.0,4.0,31.124,0.0,0.0,0.0,22.877,15.537155,0.0,0.0,0.0
2020-08-24T11:32:01.244000Z,2020-08-24T11:32:01.323000Z,263.152,79.0,644.0,34.425,0.0,0.0,0.0,22.877,0.486148,0.0,0.0,0.0
2020-08-24T11:32:03.241000Z,2020-08-24T11:32:03.325000Z,254.347,84.0,644.0,36.159,0.0,0.0,0.0,22.877,5.587679,0.0,0.0,0.0
2020-08-24T11:32:05.225999Z,2020-08-24T11:32:05.308000Z,280.69,82.0,644.0,38.999,0.0,0.0,0.0,22.877,2.924519,0.0,0.0,0.0
2020-08-24T11:32:07.225999Z,2020-08-24T11:32:07.317000Z,290.534,91.0,190.0,37.931,0.0,0.0,0.0,22.877,0.842808,0.0,0.0,0.0
2020-08-24T11:32:09.228000Z,2020-08-24T11:32:09.310000Z,292.187,82.0,202.0,35.867,0.0,0.0,0.0,22.877,5.735714,0.0,0.0,0.0
2020-08-24T11:32:11.230000Z,2020-08-24T11:32:11.307000Z,260.882,77.0,202.0,34.041,0.0,0.0,0.0,22.877,4.613402,0.0,0.0,0.0
2020-08-24T11:32:13.236000Z,2020-08-24T11:32:13.316000Z,283.697,80.0,226.0,33.082,0.0,0.0,0.0,22.877,6.037215,0.0,0.0,0.0
2020-08-24T11:32:15.245000Z,2020-08-24T11:32:15.553000Z,2346.872,308.0,266.0,31.166,0.0,0.0,0.0,22.877,7.153924,0.0,0.0,0.0
2020-08-24T11:32:17.241000Z,2020-08-24T11:32:17.419000Z,1845.084,178.0,420.0,32.193,0.0,0.0,0.0,22.703,10.210965,0.0,0.0,0.0
2020-08-24T11:32:19.232000Z,2020-08-24T11:32:19.283000Z,247.333,51.0,478.0,30.793,0.0,0.0,0.0,22.703,10.468431,0.0,0.0,0.0
2020-08-24T11:32:21.237000Z,2020-08-24T11:32:21.311000Z,259.727,74.0,488.0,31.012,0.0,0.0,0.0,22.703,0.307692,0.0,0.0,0.0
2020-08-24T11:32:23.241000Z,2020-08-24T11:32:23.368000Z,1272.71,127.0,488.0,32.816,0.0,0.0,0.0,22.703,7.750405,0.0,0.0,0.0
2020-08-24T11:32:25.237000Z,2020-08-24T11:32:25.361000Z,1408.137,124.0,540.0,36.976,0.0,0.0,0.0,22.703,11.881838,0.0,0.0,0.0
2020-08-24T11:32:27.235000Z,2020-08-24T11:32:27.305000Z,212.801,70.0,580.0,30.253,0.0,0.0,0.0,22.703,13.348277,0.0,0.0,0.0
2020-08-24T11:32:29.238000Z,2020-08-24T11:32:29.321000Z,190.024,83.0,670.0,35.57,0.0,0.0,0.0,22.703,4.794282,0.0,0.0,0.0
2020-08-24T11:32:31.233000Z,2020-08-24T11:32:31.339000Z,1144.497,106.0,630.0,34.593,0.0,0.0,0.0,22.703,0.581268,0.0,0.0,0.0
2020-08-24T11:32:33.233000Z,2020-08-24T11:32:33.281999Z,191.623,49.0,576.0,33.006,0.0,0.0,0.0,22.703,11.236909,0.0,0.0,0.0
2020-08-24T11:32:35.238000Z,2020-08-24T11:32:35.457999Z,2276.803,220.0,576.0,36.048,0.0,0.0,0.0,22.703,11.236909,0.0,0.0,0.0
2020-08-24T11:32:37.228000Z,2020-08-24T11:32:37.321000Z,494.062,93.0,660.0,72.671,0.0,0.0,0.0,22.703,6.989806,0.0,0.0,0.0
2020-08-24T11:32:39.243000Z,2020-08-24T11:32:39.313999Z,227.903,71.0,661.0,39.731,0.0,0.0,0.0,22.703,1.35623,0.0,0.0,0.0
2020-08-24T11:32:41.235000Z,2020-08-24T11:32:41.305999Z,204.379,71.0,670.0,37.457,0.0,0.0,0.0,22.703,6.303152,0.0,0.0,0.0
2020-08-24T11:32:43.246000Z,2020-08-24T11:32:43.340000Z,1091.585,94.0,4.0,39.308,0.0,0.0,0.0,22.703,4.841383,0.0,0.0,0.0
2020-08-24T11:32:45.239000Z,2020-08-24T11:32:45.356000Z,1604.568,117.0,960.0,35.981,0.0,0.0,0.0,22.703,0.036377,0.0,0.0,0.0
2020-08-24T11:32:47.244000Z,2020-08-24T11:32:47.449000Z,3556.529,205.0,898.0,35.494,0.0,0.0,0.0,22.703,17.002355,0.0,0.0,0.0
2020-08-24T11:32:49.238000Z,2020-08-24T11:32:49.303000Z,755.956,65.0,992.0,34.913,0.0,0.0,0.0,22.703,0.690341,0.0,0.0,0.0
2020-08-24T11:32:51.241999Z,2020-08-24T11:32:51.305000Z,549.291,63.0,992.0,34.815,0.0,0.0,0.0,22.703,20.667133,0.0,0.0,0.0
2020-08-24T11:32:53.240000Z,2020-08-24T11:32:53.328000Z,546.064,88.0,992.0,31.762,0.0,0.0,0.0,22.703,15.935641,0.0,0.0,0.0
2020-08-24T11:32:55.234000Z,2020-08-24T11:32:55.318000Z,501.237,84.0,728.0,37.12,0.0,0.0,0.0,22.703,1.436511,0.0,0.0,0.0
2020-08-24T11:32:57.230000Z,2020-08-24T11:32:57.309000Z,540.514,79.0,728.0,35.751,0.0,0.0,0.0,22.703,9.352075,0.0,0.0,0.0
2020-08-24T11:32:59.228000Z,2020-08-24T11:32:59.307000Z,471.068,79.0,676.0,40.663,0.0,0.0,0.0,22.703,1.071346,0.0,0.0,0.0
2020-08-24T11:33:01.228000Z,2020-08-24T11:33:01.313000Z,489.078,85.0,384.0,40.361,0.0,0.0,0.0,22.703,9.704874,0.0,0.0,0.0
2020-08-24T11:33:03.248000Z,2020-08-24T11:33:03.333000Z,469.216,85.0,388.0,34.374,0.0,0.0,0.0,22.703,8.561647,0.0,0.0,0.0
2020-08-24T11:33:05.230000Z,2020-08-24T11:33:05.317000Z,581.247,87.0,388.0,32.896,0.0,0.0,0.0,22.703,8.736647,0.0,0.0,0.0
2020-08-24T11:33:07.249999Z,2020-08-24T11:33:07.323000Z,452.201,73.0,428.0,31.392,0.0,0.0,0.0,22.703,9.768488,0.0,0.0,0.0
2020-08-24T11:33:09.235000Z,2020-08-24T11:33:09.315000Z,497.386,80.0,422.0,35.291,0.0,0.0,0.0,22.703,12.041672,0.0,0.0,0.0
2020-08-24T11:33:11.238000Z,2020-08-24T11:33:11.309000Z,486.837,71.0,422.0,32.792,0.0,0.0,0.0,22.703,12.124511,0.0,0.0,0.0
2020-08-24T11:33:13.232000Z,2020-08-24T11:33:13.313000Z,584.583,81.0,488.0,33.724,0.0,0.0,0.0,22.703,11.649856,0.0,0.0,0.0
2020-08-24T11:33:15.228999Z,2020-08-24T11:33:15.303000Z,569.312,74.0,528.0,34.071,0.0,0.0,0.0,22.703,13.560496,0.0,0.0,0.0
2020-08-24T11:33:17.235000Z,2020-08-24T11:33:17.307000Z,533.521,72.0,528.0,36.749,0.0,0.0,0.0,22.703,13.344012,0.0,0.0,0.0
2020-08-24T11:33:19.236000Z,2020-08-24T11:33:19.321999Z,728.721,86.0,528.0,32.924,0.0,0.0,0.0,22.703,14.959107,0.0,0.0,0.0
2020-08-24T11:33:21.244000Z,2020-08-24T11:33:21.361000Z,1091.532,117.0,544.0,32.576,0.0,0.0,0.0,22.703,15.897537,0.0,0.0,0.0
2020-08-24T11:33:23.237000Z,2020-08-24T11:33:23.327000Z,889.176,90.0,566.0,39.101,0.0,0.0,0.0,22.703,13.837548,0.0,0.0,0.0
2020-08-24T11:33:25.232000Z,2020-08-24T11:33:25.313000Z,812.128,81.0,4.0,31.704,0.0,0.0,0.0,22.703,16.043058,0.0,0.0,0.0
2020-08-24T11:33:27.238000Z,2020-08-24T11:33:27.328000Z,895.578,90.0,671.0,38.444,0.0,0.0,0.0,22.703,1.139842,0.0,0.0,0.0
2020-08-24T11:33:29.238000Z,2020-08-24T11:33:29.325000Z,904.437,87.0,704.0,35.525,0.0,0.0,0.0,22.703,16.952625,0.0,0.0,0.0
2020-08-24T11:33:31.241999Z,2020-08-24T11:33:31.333000Z,993.059,91.0,714.0,32.081,0.0,0.0,0.0,22.703,17.031246,0.0,0.0,0.0
2020-08-24T11:33:33.234000Z,2020-08-24T11:33:33.449000Z,2981.621,215.0,748.0,34.791,0.0,0.0,0.0,22.703,0.388722,0.0,0.0,0.0
2020-08-24T11:33:35.244000Z,2020-08-24T11:33:35.414000Z,3144.907,170.0,792.0,30.258,0.0,0.0,0.0,22.703,20.246253,0.0,0.0,0.0
2020-08-24T11:33:37.238000Z,2020-08-24T11:33:37.377000Z,3130.561,139.0,1076.0,33.121,0.0,0.0,0.0,22.703,0.831743,0.0,0.0,0.0
2020-08-24T11:33:39.241000Z,2020-08-24T11:33:39.393000Z,3121.998,152.0,1144.0,29.963,0.0,0.0,0.0,22.703,26.199081,0.0,0.0,0.0
2020-08-24T11:33:41.241999Z,2020-08-24T11:33:41.374000Z,3100.344,132.0,1150.0,32.656,0.0,0.0,0.0,22.703,16.691719,0.0,0.0,0.0
2020-08-24T11:33:43.245000Z,2020-08-24T11:33:43.361999Z,2587.272,117.0,1334.0,31.526,0.0,0.0,0.0,22.703,39.342599,0.0,0.0,0.0
2020-08-24T11:33:45.232000Z,2020-08-24T11:33:45.329000Z,733.241,97.0,1316.0,46.256,0.0,0.0,0.0,22.703,30.965088,0.0,0.0,0.0
2020-08-24T11:33:47.228000Z,2020-08-24T11:33:47.305000Z,687.644,77.0,1316.0,39.468,0.0,0.0,0.0,22.703,1.292146,0.0,0.0,0.0
2020-08-24T11:33:49.238000Z,2020-08-24T11:33:49.313000Z,668.287,75.0,1334.0,36.686,0.0,0.0,0.0,22.703,15.556546,0.0,0.0,0.0
2020-08-24T11:33:51.235000Z,2020-08-24T11:33:51.305000Z,656.375,70.0,906.0,39.074,0.0,0.0,0.0,22.703,1.660609,0.0,0.0,0.0
2020-08-24T11:33:53.232000Z,2020-08-24T11:33:53.303000Z,567.893,71.0,704.0,31.407,0.0,0.0,0.0,22.703,18.299633,0.0,0.0,0.0
2020-08-24T11:33:55.233000Z,2020-08-24T11:33:55.315000Z,208.11,82.0,704.0,33.891,0.0,0.0,0.0,22.703,16.051068,0.0,0.0,0.0
2020-08-24T11:33:57.225999Z,2020-08-24T11:33:57.299000Z,209.176,73.0,704.0,37.334,0.0,0.0,0.0,22.703,1.55037,0.0,0.0,0.0
2020-08-24T11:33:59.238000Z,2020-08-24T11:33:59.305000Z,214.612,67.0,704.0,36.398,0.0,0.0,0.0,22.703,4.543291,0.0,0.0,0.0
2020-08-24T11:34:01.228000Z,2020-08-24T11:34:01.299000Z,208.427,71.0,198.0,35.117,0.0,0.0,0.0,22.703,1.504398,0.0,0.0,0.0
2020-08-24T11:34:03.227000Z,2020-08-24T11:34:03.305000Z,215.811,78.0,206.0,32.626,0.0,0.0,0.0,22.703,4.461615,0.0,0.0,0.0
