start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:25:26.132000Z,2020-08-25T04:25:26.247000Z,518.53,115.0,1064.0,69.38,0.0,0.0,0.0,59.838,10.779863,0.0,0.0,0.0
2020-08-25T04:25:28.123000Z,2020-08-25T04:25:28.247000Z,583.624,124.0,1064.0,72.861,0.0,0.0,0.0,59.838,10.779863,0.0,0.0,0.0
2020-08-25T04:25:29.952999Z,2020-08-25T04:25:30.077000Z,603.368,124.0,1064.0,73.916,0.0,0.0,0.0,59.838,10.779863,0.0,0.0,0.0
2020-08-25T04:25:32.123000Z,2020-08-25T04:25:32.212000Z,202.424,89.0,1064.0,73.063,0.0,0.0,0.0,59.838,10.779863,0.0,0.0,0.0
2020-08-25T04:25:34.122000Z,2020-08-25T04:25:34.208000Z,134.643,86.0,1064.0,72.429,0.0,0.0,0.0,59.838,10.779863,0.0,0.0,0.0
2020-08-25T04:25:36.125000Z,2020-08-25T04:25:36.233999Z,411.97,109.0,1060.0,73.199,0.0,0.0,0.0,59.838,10.779863,0.0,0.0,0.0
2020-08-25T04:25:38.125000Z,2020-08-25T04:25:38.273000Z,884.611,148.0,1060.0,74.631,0.0,0.0,0.0,59.838,10.779863,0.0,0.0,0.0
2020-08-25T04:25:40.127000Z,2020-08-25T04:25:40.326000Z,1391.817,199.0,1042.0,69.13,0.0,0.0,0.0,59.838,11.294597,0.0,0.0,0.0
2020-08-25T04:25:42.130000Z,2020-08-25T04:25:42.344000Z,1670.417,214.0,1136.0,73.429,0.0,0.0,0.0,59.838,11.020167,0.0,0.0,0.0
2020-08-25T04:25:44.124000Z,2020-08-25T04:25:44.336000Z,1794.72,212.0,1216.0,71.977,0.0,0.0,0.0,59.838,12.576816,0.0,0.0,0.0
2020-08-25T04:25:46.132000Z,2020-08-25T04:25:46.329000Z,1727.962,197.0,1254.0,76.111,0.0,0.0,0.0,59.838,13.494538,0.0,0.0,0.0
2020-08-25T04:25:48.127000Z,2020-08-25T04:25:48.305000Z,1449.243,178.0,1288.0,68.343,0.0,0.0,0.0,59.838,13.939193,0.0,0.0,0.0
2020-08-25T04:25:50.126000Z,2020-08-25T04:25:50.283000Z,1255.759,157.0,1316.0,71.276,0.0,0.0,0.0,59.838,14.260838,0.0,0.0,0.0
2020-08-25T04:25:52.124000Z,2020-08-25T04:25:52.252000Z,842.588,128.0,1328.0,72.553,0.0,0.0,0.0,59.838,14.966918,0.0,0.0,0.0
2020-08-25T04:25:53.957000Z,2020-08-25T04:25:54.152000Z,1002.338,195.0,1338.0,70.408,0.0,0.0,0.0,59.838,14.966918,0.0,0.0,0.0
2020-08-25T04:25:56.121000Z,2020-08-25T04:25:56.366000Z,100.082,245.0,1328.0,73.365,0.0,0.0,0.0,59.838,5.898874,0.0,0.0,0.0
2020-08-25T04:25:58.127000Z,2020-08-25T04:25:58.224000Z,381.625,97.0,1328.0,148.6,0.0,0.0,0.0,59.838,0.199559,0.0,0.0,0.0
2020-08-25T04:26:00.122000Z,2020-08-25T04:26:00.265000Z,375.887,143.0,1332.0,70.894,0.0,0.0,0.0,59.838,3.948055,0.0,0.0,0.0
2020-08-25T04:26:02.121000Z,2020-08-25T04:26:02.271000Z,510.512,150.0,1332.0,72.695,0.0,0.0,0.0,59.838,4.808675,0.0,0.0,0.0
2020-08-25T04:26:04.123000Z,2020-08-25T04:26:04.241999Z,592.16,119.0,1108.0,74.206,0.0,0.0,0.0,59.838,6.351153,0.0,0.0,0.0
2020-08-25T04:26:06.125000Z,2020-08-25T04:26:06.241000Z,504.841,116.0,1108.0,72.781,0.0,0.0,0.0,59.838,6.351153,0.0,0.0,0.0
2020-08-25T04:26:08.125000Z,2020-08-25T04:26:08.273000Z,899.175,148.0,1108.0,70.702,0.0,0.0,0.0,59.838,6.351153,0.0,0.0,0.0
2020-08-25T04:26:10.126000Z,2020-08-25T04:26:10.292000Z,1180.626,166.0,1108.0,70.098,0.0,0.0,0.0,59.838,11.310049,0.0,0.0,0.0
2020-08-25T04:26:12.124000Z,2020-08-25T04:26:12.270000Z,997.619,146.0,1269.0,72.363,0.0,0.0,0.0,59.838,13.209101,0.0,0.0,0.0
2020-08-25T04:26:14.127000Z,2020-08-25T04:26:14.244000Z,590.002,117.0,1236.0,71.124,0.0,0.0,0.0,59.838,12.905944,0.0,0.0,0.0
2020-08-25T04:26:16.123000Z,2020-08-25T04:26:16.263000Z,803.747,140.0,1236.0,71.52,0.0,0.0,0.0,59.838,12.905944,0.0,0.0,0.0
2020-08-25T04:26:17.959000Z,2020-08-25T04:26:18.094000Z,833.003,135.0,1236.0,72.58,0.0,0.0,0.0,59.838,12.905944,0.0,0.0,0.0
2020-08-25T04:26:20.122000Z,2020-08-25T04:26:20.244000Z,624.861,122.0,1236.0,74.026,0.0,0.0,0.0,59.838,12.905944,0.0,0.0,0.0
2020-08-25T04:26:22.121000Z,2020-08-25T04:26:22.224000Z,386.669,103.0,1236.0,76.202,0.0,0.0,0.0,59.838,12.905944,0.0,0.0,0.0
2020-08-25T04:26:24.131000Z,2020-08-25T04:26:24.241999Z,527.645,111.0,1184.0,71.921,0.0,0.0,0.0,59.838,12.905944,0.0,0.0,0.0
2020-08-25T04:26:26.125000Z,2020-08-25T04:26:26.256000Z,742.825,131.0,1184.0,71.744,0.0,0.0,0.0,59.838,12.905944,0.0,0.0,0.0
2020-08-25T04:26:28.123000Z,2020-08-25T04:26:28.259000Z,852.042,136.0,1184.0,71.906,0.0,0.0,0.0,59.838,12.905944,0.0,0.0,0.0
2020-08-25T04:26:30.134000Z,2020-08-25T04:26:30.308000Z,1333.03,174.0,1184.0,73.984,0.0,0.0,0.0,59.838,12.905944,0.0,0.0,0.0
2020-08-25T04:26:32.127000Z,2020-08-25T04:26:32.294000Z,1089.271,167.0,1114.0,76.016,0.0,0.0,0.0,59.838,12.805153,0.0,0.0,0.0
2020-08-25T04:26:34.122000Z,2020-08-25T04:26:34.216000Z,259.549,94.0,1140.0,71.405,0.0,0.0,0.0,59.838,12.805153,0.0,0.0,0.0
2020-08-25T04:26:36.124000Z,2020-08-25T04:26:36.233999Z,482.63,110.0,1280.0,75.397,0.0,0.0,0.0,59.838,12.805153,0.0,0.0,0.0
2020-08-25T04:26:38.123000Z,2020-08-25T04:26:38.240000Z,581.535,117.0,1150.0,71.925,0.0,0.0,0.0,59.838,12.805153,0.0,0.0,0.0
2020-08-25T04:26:40.125000Z,2020-08-25T04:26:40.299000Z,592.766,174.0,1150.0,73.724,0.0,0.0,0.0,59.838,12.805153,0.0,0.0,0.0
2020-08-25T04:26:42.124000Z,2020-08-25T04:26:42.241000Z,497.32,117.0,1144.0,76.396,0.0,0.0,0.0,59.838,3.958637,0.0,0.0,0.0
2020-08-25T04:26:44.133000Z,2020-08-25T04:26:44.284000Z,939.25,151.0,1144.0,71.573,0.0,0.0,0.0,59.838,4.54332,0.0,0.0,0.0
2020-08-25T04:26:46.127000Z,2020-08-25T04:26:46.280000Z,931.238,153.0,1082.0,72.184,0.0,0.0,0.0,59.838,12.342243,0.0,0.0,0.0
2020-08-25T04:26:48.126000Z,2020-08-25T04:26:48.275000Z,929.001,149.0,1110.0,76.867,0.0,0.0,0.0,59.838,11.528397,0.0,0.0,0.0
2020-08-25T04:26:50.125000Z,2020-08-25T04:26:50.265999Z,844.764,141.0,1198.0,75.755,0.0,0.0,0.0,59.838,11.867306,0.0,0.0,0.0
2020-08-25T04:26:52.127000Z,2020-08-25T04:26:52.279000Z,1011.03,152.0,1168.0,73.528,0.0,0.0,0.0,59.838,11.867306,0.0,0.0,0.0
2020-08-25T04:26:54.129000Z,2020-08-25T04:26:54.283000Z,1008.777,154.0,1183.0,72.473,0.0,0.0,0.0,59.838,12.755468,0.0,0.0,0.0
2020-08-25T04:26:56.128000Z,2020-08-25T04:26:56.235000Z,440.147,107.0,1196.0,74.04,0.0,0.0,0.0,59.838,12.755468,0.0,0.0,0.0
2020-08-25T04:26:58.124000Z,2020-08-25T04:26:58.235000Z,454.42,111.0,1196.0,70.336,0.0,0.0,0.0,59.838,12.755468,0.0,0.0,0.0
2020-08-25T04:27:00.122000Z,2020-08-25T04:27:00.211000Z,190.672,89.0,1196.0,71.966,0.0,0.0,0.0,59.838,12.755468,0.0,0.0,0.0
2020-08-25T04:27:02.123000Z,2020-08-25T04:27:02.249999Z,677.329,127.0,1178.0,74.188,0.0,0.0,0.0,59.838,12.755468,0.0,0.0,0.0
2020-08-25T04:27:04.125000Z,2020-08-25T04:27:04.291000Z,1188.187,166.0,1178.0,74.833,0.0,0.0,0.0,59.838,12.755468,0.0,0.0,0.0
2020-08-25T04:27:06.127000Z,2020-08-25T04:27:06.296000Z,1268.436,169.0,1212.0,70.752,0.0,0.0,0.0,59.838,13.064838,0.0,0.0,0.0
2020-08-25T04:27:08.126000Z,2020-08-25T04:27:08.214000Z,246.497,88.0,1246.0,73.57,0.0,0.0,0.0,59.838,13.513745,0.0,0.0,0.0
2020-08-25T04:27:10.125000Z,2020-08-25T04:27:10.217999Z,245.823,93.0,1246.0,71.671,0.0,0.0,0.0,59.838,13.513745,0.0,0.0,0.0
2020-08-25T04:27:12.127000Z,2020-08-25T04:27:12.273000Z,1003.119,146.0,1252.0,70.56,0.0,0.0,0.0,59.838,13.513745,0.0,0.0,0.0
2020-08-25T04:27:14.123000Z,2020-08-25T04:27:14.271000Z,1020.705,148.0,1316.0,70.298,0.0,0.0,0.0,59.838,13.735838,0.0,0.0,0.0
2020-08-25T04:27:16.125000Z,2020-08-25T04:27:16.297999Z,1435.913,173.0,1314.0,72.389,0.0,0.0,0.0,59.838,13.289705,0.0,0.0,0.0
2020-08-25T04:27:18.127000Z,2020-08-25T04:27:18.289000Z,1400.303,162.0,1427.0,71.906,0.0,0.0,0.0,59.838,15.126931,0.0,0.0,0.0
2020-08-25T04:27:20.127000Z,2020-08-25T04:27:20.301000Z,1545.419,174.0,1488.0,71.224,0.0,0.0,0.0,59.838,15.923975,0.0,0.0,0.0
2020-08-25T04:27:22.130000Z,2020-08-25T04:27:22.297999Z,1709.853,168.0,1577.0,78.462,0.0,0.0,0.0,59.838,17.230742,0.0,0.0,0.0
2020-08-25T04:27:24.123000Z,2020-08-25T04:27:24.276000Z,1342.67,153.0,1764.0,69.879,0.0,0.0,0.0,59.838,18.650272,0.0,0.0,0.0
2020-08-25T04:27:26.131000Z,2020-08-25T04:27:26.279000Z,1067.668,148.0,1764.0,74.256,0.0,0.0,0.0,59.838,0.060353,0.0,0.0,0.0
2020-08-25T04:27:28.124000Z,2020-08-25T04:27:28.265999Z,666.272,142.0,1764.0,74.882,0.0,0.0,0.0,59.838,13.728264,0.0,0.0,0.0
2020-08-25T04:27:30.123000Z,2020-08-25T04:27:30.265999Z,766.378,143.0,1786.0,72.745,0.0,0.0,0.0,59.838,13.728264,0.0,0.0,0.0
2020-08-25T04:27:32.125000Z,2020-08-25T04:27:32.268000Z,890.023,143.0,1770.0,72.683,0.0,0.0,0.0,59.838,13.728264,0.0,0.0,0.0
2020-08-25T04:27:34.123000Z,2020-08-25T04:27:34.273000Z,807.683,150.0,1770.0,74.494,0.0,0.0,0.0,59.838,13.728264,0.0,0.0,0.0
2020-08-25T04:27:36.122000Z,2020-08-25T04:27:36.239000Z,611.395,117.0,1264.0,73.497,0.0,0.0,0.0,59.838,0.297197,0.0,0.0,0.0
2020-08-25T04:27:38.123000Z,2020-08-25T04:27:38.227000Z,465.365,104.0,1264.0,72.298,0.0,0.0,0.0,59.838,5.367037,0.0,0.0,0.0
2020-08-25T04:27:40.124000Z,2020-08-25T04:27:40.239000Z,609.668,115.0,1264.0,74.274,0.0,0.0,0.0,59.838,5.367037,0.0,0.0,0.0
2020-08-25T04:27:42.123000Z,2020-08-25T04:27:42.228000Z,452.961,105.0,1264.0,72.802,0.0,0.0,0.0,59.838,5.367037,0.0,0.0,0.0
2020-08-25T04:27:44.124000Z,2020-08-25T04:27:44.217000Z,276.235,93.0,1264.0,69.893,0.0,0.0,0.0,59.838,5.367037,0.0,0.0,0.0
2020-08-25T04:27:46.124000Z,2020-08-25T04:27:46.244000Z,673.678,120.0,1264.0,71.309,0.0,0.0,0.0,59.838,5.367037,0.0,0.0,0.0
2020-08-25T04:27:48.123000Z,2020-08-25T04:27:48.236000Z,487.778,113.0,1322.0,70.4,0.0,0.0,0.0,59.838,5.786195,0.0,0.0,0.0
2020-08-25T04:27:50.125000Z,2020-08-25T04:27:50.256000Z,729.727,131.0,1266.0,70.68,0.0,0.0,0.0,59.838,5.786195,0.0,0.0,0.0
2020-08-25T04:27:52.127000Z,2020-08-25T04:27:52.251000Z,660.339,124.0,1266.0,76.796,0.0,0.0,0.0,59.838,5.786195,0.0,0.0,0.0
2020-08-25T04:27:54.125000Z,2020-08-25T04:27:54.238000Z,543.173,113.0,1266.0,73.096,0.0,0.0,0.0,59.838,5.786195,0.0,0.0,0.0
2020-08-25T04:27:56.124000Z,2020-08-25T04:27:56.321000Z,573.005,197.0,1266.0,73.176,0.0,0.0,0.0,59.838,5.786195,0.0,0.0,0.0
2020-08-25T04:27:58.126000Z,2020-08-25T04:27:58.411000Z,677.191,285.0,306.0,89.15,0.0,0.0,0.0,59.838,3.024221,0.0,0.0,0.0
2020-08-25T04:28:00.122000Z,2020-08-25T04:28:00.358000Z,551.632,236.0,294.0,69.047,0.0,0.0,0.0,59.838,3.07571,0.0,0.0,0.0
2020-08-25T04:28:02.125000Z,2020-08-25T04:28:02.424000Z,811.664,299.0,318.0,66.148,0.0,0.0,0.0,59.838,2.987336,0.0,0.0,0.0
2020-08-25T04:28:04.126000Z,2020-08-25T04:28:04.231000Z,137.135,105.0,336.0,67.733,0.0,0.0,0.0,59.838,3.689819,0.0,0.0,0.0
2020-08-25T04:28:06.121000Z,2020-08-25T04:28:06.248000Z,209.238,127.0,336.0,66.079,0.0,0.0,0.0,59.838,3.689819,0.0,0.0,0.0
2020-08-25T04:28:08.123000Z,2020-08-25T04:28:08.453000Z,974.677,330.0,336.0,71.904,0.0,0.0,0.0,59.838,3.689819,0.0,0.0,0.0
2020-08-25T04:28:10.124000Z,2020-08-25T04:28:10.429000Z,1048.179,305.0,378.0,67.967,0.0,0.0,0.0,59.838,4.150059,0.0,0.0,0.0
2020-08-25T04:28:12.124000Z,2020-08-25T04:28:12.389000Z,1000.114,265.0,430.0,69.271,0.0,0.0,0.0,59.838,5.03334,0.0,0.0,0.0
2020-08-25T04:28:14.125000Z,2020-08-25T04:28:14.377999Z,1066.041,253.0,516.0,69.039,0.0,0.0,0.0,59.838,3.962913,0.0,0.0,0.0
2020-08-25T04:28:16.125000Z,2020-08-25T04:28:16.333000Z,901.054,208.0,516.0,72.306,0.0,0.0,0.0,59.838,5.741279,0.0,0.0,0.0
2020-08-25T04:28:18.136000Z,2020-08-25T04:28:18.264000Z,409.028,128.0,618.0,74.089,0.0,0.0,0.0,59.838,7.295176,0.0,0.0,0.0
2020-08-25T04:28:20.129000Z,2020-08-25T04:28:20.317000Z,820.219,188.0,618.0,71.07,0.0,0.0,0.0,59.838,7.295176,0.0,0.0,0.0
2020-08-25T04:28:22.130000Z,2020-08-25T04:28:22.305000Z,724.155,175.0,618.0,73.268,0.0,0.0,0.0,59.838,7.056704,0.0,0.0,0.0
2020-08-25T04:28:24.125000Z,2020-08-25T04:28:24.296000Z,705.436,171.0,640.0,70.793,0.0,0.0,0.0,59.838,6.638416,0.0,0.0,0.0
2020-08-25T04:28:26.124000Z,2020-08-25T04:28:26.278000Z,603.753,154.0,640.0,70.725,0.0,0.0,0.0,59.838,7.235454,0.0,0.0,0.0
2020-08-25T04:28:28.123000Z,2020-08-25T04:28:28.275000Z,575.446,152.0,640.0,71.751,0.0,0.0,0.0,59.838,6.921102,0.0,0.0,0.0
2020-08-25T04:28:30.127000Z,2020-08-25T04:28:30.284000Z,637.876,157.0,645.0,71.985,0.0,0.0,0.0,59.838,7.341731,0.0,0.0,0.0
2020-08-25T04:28:32.125000Z,2020-08-25T04:28:32.295000Z,745.962,170.0,660.0,74.9,0.0,0.0,0.0,59.838,7.336975,0.0,0.0,0.0
2020-08-25T04:28:34.128000Z,2020-08-25T04:28:34.289999Z,721.045,162.0,698.0,72.867,0.0,0.0,0.0,59.838,7.239363,0.0,0.0,0.0
2020-08-25T04:28:36.125000Z,2020-08-25T04:28:36.286000Z,755.037,161.0,758.0,72.085,0.0,0.0,0.0,59.838,7.568189,0.0,0.0,0.0
2020-08-25T04:28:38.126000Z,2020-08-25T04:28:38.283000Z,740.059,157.0,732.0,68.207,0.0,0.0,0.0,59.838,8.267881,0.0,0.0,0.0
2020-08-25T04:28:40.123000Z,2020-08-25T04:28:40.271000Z,672.576,148.0,760.0,73.237,0.0,0.0,0.0,59.838,8.51408,0.0,0.0,0.0
2020-08-25T04:28:42.124000Z,2020-08-25T04:28:42.273999Z,661.026,150.0,764.0,72.084,0.0,0.0,0.0,59.838,8.391828,0.0,0.0,0.0
2020-08-25T04:28:44.131000Z,2020-08-25T04:28:44.361000Z,1319.017,230.0,764.0,75.805,0.0,0.0,0.0,59.838,8.260472,0.0,0.0,0.0
2020-08-25T04:28:46.125000Z,2020-08-25T04:28:46.280000Z,796.447,155.0,824.0,71.973,0.0,0.0,0.0,59.838,8.007348,0.0,0.0,0.0
2020-08-25T04:28:48.125000Z,2020-08-25T04:28:48.259000Z,628.285,134.0,842.0,72.908,0.0,0.0,0.0,59.838,9.508429,0.0,0.0,0.0
2020-08-25T04:28:50.125000Z,2020-08-25T04:28:50.279000Z,762.076,154.0,900.0,71.205,0.0,0.0,0.0,59.838,9.508429,0.0,0.0,0.0
2020-08-25T04:28:52.132000Z,2020-08-25T04:28:52.391000Z,1744.717,259.0,898.0,72.955,0.0,0.0,0.0,59.838,9.049388,0.0,0.0,0.0
2020-08-25T04:28:54.127000Z,2020-08-25T04:28:54.289000Z,1001.567,162.0,1034.0,80.011,0.0,0.0,0.0,59.838,9.079944,0.0,0.0,0.0
2020-08-25T04:28:56.126000Z,2020-08-25T04:28:56.271000Z,816.969,145.0,1034.0,74.513,0.0,0.0,0.0,59.838,11.195991,0.0,0.0,0.0
2020-08-25T04:28:58.123000Z,2020-08-25T04:28:58.244000Z,539.937,121.0,1035.0,73.995,0.0,0.0,0.0,59.838,11.195991,0.0,0.0,0.0
2020-08-25T04:29:00.124000Z,2020-08-25T04:29:00.248000Z,545.18,124.0,1040.0,72.724,0.0,0.0,0.0,59.838,11.195991,0.0,0.0,0.0
2020-08-25T04:29:02.123000Z,2020-08-25T04:29:02.247000Z,546.54,124.0,1020.0,75.858,0.0,0.0,0.0,59.838,11.195991,0.0,0.0,0.0
2020-08-25T04:29:04.124000Z,2020-08-25T04:29:04.260000Z,689.212,136.0,1020.0,76.623,0.0,0.0,0.0,59.838,11.195991,0.0,0.0,0.0
2020-08-25T04:29:06.122000Z,2020-08-25T04:29:06.255000Z,674.27,133.0,1020.0,73.246,0.0,0.0,0.0,59.838,11.195991,0.0,0.0,0.0
2020-08-25T04:29:08.135000Z,2020-08-25T04:29:08.351000Z,1538.998,216.0,1020.0,73.28,0.0,0.0,0.0,59.838,11.195991,0.0,0.0,0.0
2020-08-25T04:29:10.131000Z,2020-08-25T04:29:10.358000Z,1838.073,227.0,1098.0,76.3,0.0,0.0,0.0,59.838,9.94577,0.0,0.0,0.0
2020-08-25T04:29:12.125000Z,2020-08-25T04:29:12.313000Z,1555.545,188.0,1132.0,72.636,0.0,0.0,0.0,59.838,12.519012,0.0,0.0,0.0
2020-08-25T04:29:14.123000Z,2020-08-25T04:29:14.268000Z,870.958,145.0,1370.0,73.84,0.0,0.0,0.0,59.838,14.379882,0.0,0.0,0.0
2020-08-25T04:29:16.124000Z,2020-08-25T04:29:16.326000Z,603.943,202.0,1370.0,78.537,0.0,0.0,0.0,59.838,14.379882,0.0,0.0,0.0
2020-08-25T04:29:18.373000Z,2020-08-25T04:29:18.624000Z,702.293,251.0,1360.0,85.964,0.0,0.0,0.0,59.838,0.54014,0.0,0.0,0.0
2020-08-25T04:29:20.375000Z,2020-08-25T04:29:20.505999Z,810.643,131.0,1360.0,98.47,0.0,0.0,0.0,59.838,2.038531,0.0,0.0,0.0
2020-08-25T04:29:22.381000Z,2020-08-25T04:29:22.565000Z,1695.79,184.0,1368.0,73.842,0.0,0.0,0.0,59.838,7.779818,0.0,0.0,0.0
2020-08-25T04:29:24.376999Z,2020-08-25T04:29:24.545000Z,1518.175,168.0,1530.0,73.266,0.0,0.0,0.0,59.838,15.358466,0.0,0.0,0.0
2020-08-25T04:29:26.375000Z,2020-08-25T04:29:26.539000Z,1515.509,164.0,1564.0,71.958,0.0,0.0,0.0,59.838,16.297692,0.0,0.0,0.0
2020-08-25T04:29:28.376000Z,2020-08-25T04:29:28.493000Z,738.546,117.0,1588.0,71.904,0.0,0.0,0.0,59.838,16.885949,0.0,0.0,0.0
2020-08-25T04:29:30.374000Z,2020-08-25T04:29:30.535000Z,596.277,161.0,1598.0,71.854,0.0,0.0,0.0,59.838,0.062106,0.0,0.0,0.0
2020-08-25T04:29:32.374000Z,2020-08-25T04:29:32.487000Z,587.495,113.0,1588.0,72.142,0.0,0.0,0.0,59.838,5.635221,0.0,0.0,0.0
2020-08-25T04:29:34.375000Z,2020-08-25T04:29:34.485000Z,607.603,110.0,1588.0,77.036,0.0,0.0,0.0,59.838,5.635221,0.0,0.0,0.0
2020-08-25T04:29:36.379000Z,2020-08-25T04:29:36.491000Z,600.801,112.0,1588.0,74.715,0.0,0.0,0.0,59.838,5.714149,0.0,0.0,0.0
2020-08-25T04:29:38.374000Z,2020-08-25T04:29:38.484000Z,605.185,110.0,1588.0,77.902,0.0,0.0,0.0,59.838,5.714149,0.0,0.0,0.0
2020-08-25T04:29:40.375000Z,2020-08-25T04:29:40.529999Z,712.673,155.0,770.0,74.264,0.0,0.0,0.0,59.838,0.058376,0.0,0.0,0.0
2020-08-25T04:29:42.373000Z,2020-08-25T04:29:42.521999Z,652.534,149.0,791.0,71.841,0.0,0.0,0.0,59.838,8.386551,0.0,0.0,0.0
2020-08-25T04:29:44.377999Z,2020-08-25T04:29:44.520000Z,497.122,142.0,803.0,70.422,0.0,0.0,0.0,59.838,8.612938,0.0,0.0,0.0
2020-08-25T04:29:46.376000Z,2020-08-25T04:29:46.510000Z,503.092,134.0,812.0,74.732,0.0,0.0,0.0,59.838,8.612938,0.0,0.0,0.0
2020-08-25T04:29:48.388000Z,2020-08-25T04:29:48.521000Z,487.456,133.0,812.0,73.325,0.0,0.0,0.0,59.838,8.612938,0.0,0.0,0.0
2020-08-25T04:29:50.373000Z,2020-08-25T04:29:50.509000Z,546.588,136.0,812.0,75.063,0.0,0.0,0.0,60.076,8.612938,0.0,0.0,0.0
2020-08-25T04:29:52.376999Z,2020-08-25T04:29:52.517000Z,559.681,140.0,834.0,72.902,0.0,0.0,0.0,60.076,8.612938,0.0,0.0,0.0
2020-08-25T04:29:54.380000Z,2020-08-25T04:29:54.511000Z,472.919,131.0,742.0,70.698,0.0,0.0,0.0,60.076,8.612938,0.0,0.0,0.0
