start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:29:10.707000Z,2020-08-24T13:29:10.969000Z,14.6,262.0,664.0,195.669,0.0,0.0,0.0,163.582,1.990162,0.0,0.0,0.0
2020-08-24T13:29:10.968999Z,2020-08-24T13:29:11.412000Z,81.006,443.0,664.0,193.839,0.0,0.0,0.0,163.582,1.990162,0.0,0.0,0.0
2020-08-24T13:29:11.412000Z,2020-08-24T13:29:11.761000Z,69.721,349.0,102.0,313.304,0.0,0.0,0.0,163.582,0.350348,0.0,0.0,0.0
2020-08-24T13:29:11.761000Z,2020-08-24T13:29:12.380000Z,174.169,619.0,102.0,173.108,0.0,0.0,0.0,163.582,0.350348,0.0,0.0,0.0
2020-08-24T13:29:12.381000Z,2020-08-24T13:29:13.664000Z,358.682,1283.0,106.0,187.096,0.0,0.0,0.0,163.582,0.381755,0.0,0.0,0.0
2020-08-24T13:29:13.664000Z,2020-08-24T13:29:14.270000Z,179.098,606.0,106.0,380.864,0.0,0.0,0.0,163.582,0.248075,0.0,0.0,0.0
2020-08-24T13:29:14.271000Z,2020-08-24T13:29:15.175000Z,380.049,904.0,114.0,171.073,0.0,0.0,0.0,163.582,0.42131,0.0,0.0,0.0
2020-08-24T13:29:15.176000Z,2020-08-24T13:29:16.463000Z,729.798,1287.0,156.0,191.148,0.0,0.0,0.0,163.582,0.498034,0.0,0.0,0.0
2020-08-24T13:29:16.463000Z,2020-08-24T13:29:17.145999Z,391.094,683.0,190.0,201.242,0.0,0.0,0.0,163.582,0.733808,0.0,0.0,0.0
2020-08-24T13:29:17.147000Z,2020-08-24T13:29:18.348000Z,881.227,1201.0,200.0,173.323,0.0,0.0,0.0,163.582,0.758666,0.0,0.0,0.0
2020-08-24T13:29:18.348000Z,2020-08-24T13:29:18.963000Z,492.014,615.0,260.0,175.755,0.0,0.0,0.0,163.582,1.030026,0.0,0.0,0.0
2020-08-24T13:29:18.964000Z,2020-08-24T13:29:20.169999Z,661.115,1206.0,294.0,183.395,0.0,0.0,0.0,163.582,1.170281,0.0,0.0,0.0
2020-08-24T13:29:20.169999Z,2020-08-24T13:29:20.857000Z,650.707,687.0,294.0,373.345,0.0,0.0,0.0,163.582,0.879337,0.0,0.0,0.0
2020-08-24T13:29:22.179000Z,2020-08-24T13:29:22.773000Z,652.144,594.0,366.0,201.334,0.0,0.0,0.0,163.582,1.391946,0.0,0.0,0.0
