start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:51.504000Z,2020-08-25T03:00:51.654000Z,7.399,150.0,806.0,67.388,0.0,0.0,0.0,55.562,6.275279,0.0,0.0,0.0
2020-08-25T03:00:51.654000Z,2020-08-25T03:00:52.028000Z,7.082,374.0,8.0,68.709,0.0,0.0,0.0,55.562,0.021025,0.0,0.0,0.0
2020-08-25T03:00:52.029000Z,2020-08-25T03:00:52.768000Z,11.132,739.0,8.0,81.562,0.0,0.0,0.0,55.562,0.0182,0.0,0.0,0.0
2020-08-25T03:00:52.768000Z,2020-08-25T03:00:53.008000Z,12.726,240.0,12.0,80.793,0.0,0.0,0.0,55.562,0.070006,0.0,0.0,0.0
2020-08-25T03:00:53.008999Z,2020-08-25T03:00:53.419000Z,17.167,410.0,12.0,76.26,0.0,0.0,0.0,55.562,0.080045,0.0,0.0,0.0
2020-08-25T03:00:53.419000Z,2020-08-25T03:00:53.585999Z,18.646,167.0,24.0,89.515,0.0,0.0,0.0,55.562,0.177932,0.0,0.0,0.0
2020-08-25T03:00:53.586000Z,2020-08-25T03:00:53.928000Z,18.328,342.0,26.0,87.257,0.0,0.0,0.0,55.562,0.220829,0.0,0.0,0.0
2020-08-25T03:00:53.928000Z,2020-08-25T03:00:54.206000Z,47.045,278.0,26.0,93.427,0.0,0.0,0.0,55.562,0.193816,0.0,0.0,0.0
2020-08-25T03:00:54.206000Z,2020-08-25T03:00:54.968000Z,178.076,762.0,26.0,95.056,0.0,0.0,0.0,55.562,0.227357,0.0,0.0,0.0
2020-08-25T03:00:54.968999Z,2020-08-25T03:00:55.461000Z,109.532,492.0,32.0,96.058,0.0,0.0,0.0,55.562,0.249674,0.0,0.0,0.0
2020-08-25T03:00:56.833000Z,2020-08-25T03:00:57.036000Z,56.889,203.0,42.0,91.965,0.0,0.0,0.0,55.562,0.405394,0.0,0.0,0.0
2020-08-25T03:00:58.837000Z,2020-08-25T03:00:59.053000Z,66.218,216.0,42.0,85.729,0.0,0.0,0.0,55.562,0.356336,0.0,0.0,0.0
2020-08-25T03:01:00.840000Z,2020-08-25T03:01:00.971000Z,29.618,131.0,46.0,82.935,0.0,0.0,0.0,55.562,0.354174,0.0,0.0,0.0
2020-08-25T03:01:02.840999Z,2020-08-25T03:01:02.974000Z,26.476,133.0,46.0,82.314,0.0,0.0,0.0,55.562,0.354174,0.0,0.0,0.0
2020-08-25T03:01:04.903000Z,2020-08-25T03:01:05.065999Z,26.862,163.0,48.0,80.159,0.0,0.0,0.0,55.562,0.458127,0.0,0.0,0.0
2020-08-25T03:01:06.878000Z,2020-08-25T03:01:07.061000Z,26.94,183.0,48.0,90.958,0.0,0.0,0.0,55.562,0.458127,0.0,0.0,0.0
2020-08-25T03:01:08.838000Z,2020-08-25T03:01:08.973000Z,36.479,135.0,54.0,106.004,0.0,0.0,0.0,55.562,0.458127,0.0,0.0,0.0
