start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:43:59.398000Z,2020-08-24T23:43:59.581000Z,17.068,183.0,419.0,97.729,0.0,0.0,0.0,86.149,1.433011,0.0,0.0,0.0
2020-08-24T23:43:59.580999Z,2020-08-24T23:43:59.692000Z,22.326,111.0,447.0,95.684,0.0,0.0,0.0,86.149,0.331663,0.0,0.0,0.0
2020-08-24T23:43:59.692000Z,2020-08-24T23:43:59.863000Z,63.606,171.0,448.0,94.408,0.0,0.0,0.0,86.149,0.331663,0.0,0.0,0.0
2020-08-24T23:43:59.864000Z,2020-08-24T23:43:59.990000Z,121.5,126.0,447.0,97.707,0.0,0.0,0.0,86.149,0.719936,0.0,0.0,0.0
2020-08-24T23:43:59.991000Z,2020-08-24T23:44:00.124000Z,146.267,133.0,448.0,99.316,0.0,0.0,0.0,86.149,1.055499,0.0,0.0,0.0
2020-08-24T23:44:00.125000Z,2020-08-24T23:44:00.316000Z,342.422,191.0,448.0,97.937,0.0,0.0,0.0,86.149,1.24215,0.0,0.0,0.0
2020-08-24T23:44:00.317000Z,2020-08-24T23:44:00.525000Z,353.504,208.0,448.0,94.31,0.0,0.0,0.0,86.149,3.459715,0.0,0.0,0.0
2020-08-24T23:44:00.526000Z,2020-08-24T23:44:00.792000Z,322.479,266.0,438.0,102.476,0.0,0.0,0.0,86.149,3.393565,0.0,0.0,0.0
2020-08-24T23:44:01.125000Z,2020-08-24T23:44:01.455000Z,782.394,330.0,434.0,92.481,0.0,0.0,0.0,86.149,0.629174,0.0,0.0,0.0
2020-08-24T23:44:03.122000Z,2020-08-24T23:44:03.360000Z,539.442,238.0,450.0,95.622,0.0,0.0,0.0,86.149,3.630232,0.0,0.0,0.0
2020-08-24T23:44:05.121000Z,2020-08-24T23:44:05.416000Z,678.545,295.0,498.0,99.403,0.0,0.0,0.0,86.149,3.939503,0.0,0.0,0.0
2020-08-24T23:44:07.120000Z,2020-08-24T23:44:07.417999Z,730.167,298.0,494.0,127.179,0.0,0.0,0.0,86.149,3.2874,0.0,0.0,0.0
2020-08-24T23:44:09.123000Z,2020-08-24T23:44:09.398000Z,664.823,275.0,494.0,117.82,0.0,0.0,0.0,86.149,3.688452,0.0,0.0,0.0
2020-08-24T23:44:11.122000Z,2020-08-24T23:44:11.351000Z,535.222,229.0,516.0,103.371,0.0,0.0,0.0,86.149,4.166832,0.0,0.0,0.0
2020-08-24T23:44:13.122000Z,2020-08-24T23:44:13.366000Z,593.018,244.0,544.0,102.326,0.0,0.0,0.0,86.149,4.130146,0.0,0.0,0.0
2020-08-24T23:44:15.122000Z,2020-08-24T23:44:15.364000Z,569.385,242.0,532.0,109.501,0.0,0.0,0.0,86.149,3.998593,0.0,0.0,0.0
2020-08-24T23:44:16.985999Z,2020-08-24T23:44:17.249999Z,695.331,264.0,520.0,100.614,0.0,0.0,0.0,86.149,3.997852,0.0,0.0,0.0
2020-08-24T23:44:19.122000Z,2020-08-24T23:44:19.459000Z,1035.408,337.0,526.0,108.056,0.0,0.0,0.0,86.149,4.261632,0.0,0.0,0.0
2020-08-24T23:44:21.128000Z,2020-08-24T23:44:21.403000Z,738.339,275.0,550.0,101.341,0.0,0.0,0.0,86.149,4.398979,0.0,0.0,0.0
2020-08-24T23:44:23.122000Z,2020-08-24T23:44:23.368000Z,644.235,246.0,558.0,98.265,0.0,0.0,0.0,86.149,4.208155,0.0,0.0,0.0
2020-08-24T23:44:25.124000Z,2020-08-24T23:44:25.475000Z,478.403,351.0,558.0,115.881,0.0,0.0,0.0,86.149,4.118494,0.0,0.0,0.0
