start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:41:17.760000Z,2020-08-24T23:41:17.821000Z,27.541,61.0,122.0,34.624,0.0,0.0,0.0,20.345,3.013252,0.0,0.0,0.0
2020-08-24T23:41:17.820999Z,2020-08-24T23:41:17.869000Z,26.22,48.0,122.0,35.192,0.0,0.0,0.0,20.345,1.427544,0.0,0.0,0.0
2020-08-24T23:41:17.869000Z,2020-08-24T23:41:17.913999Z,57.552,45.0,122.0,35.782,0.0,0.0,0.0,20.345,1.427544,0.0,0.0,0.0
2020-08-24T23:41:17.913999Z,2020-08-24T23:41:17.987000Z,151.081,73.0,122.0,34.152,0.0,0.0,0.0,20.345,1.536114,0.0,0.0,0.0
2020-08-24T23:41:17.987000Z,2020-08-24T23:41:18.151000Z,341.747,164.0,122.0,33.3,0.0,0.0,0.0,20.345,2.72706,0.0,0.0,0.0
2020-08-24T23:41:18.152000Z,2020-08-24T23:41:18.447000Z,671.383,295.0,106.0,41.528,0.0,0.0,0.0,20.345,3.478622,0.0,0.0,0.0
2020-08-24T23:41:18.449000Z,2020-08-24T23:41:19.016000Z,1064.634,567.0,106.0,40.774,0.0,0.0,0.0,20.345,2.435807,0.0,0.0,0.0
2020-08-24T23:41:19.018000Z,2020-08-24T23:41:19.462000Z,1176.492,444.0,106.0,66.899,0.0,0.0,0.0,20.345,1.701523,0.0,0.0,0.0
2020-08-24T23:41:19.465000Z,2020-08-24T23:41:19.880000Z,1400.83,415.0,114.0,41.998,0.0,0.0,0.0,20.345,2.679862,0.0,0.0,0.0
2020-08-24T23:41:21.039000Z,2020-08-24T23:41:21.495000Z,1475.65,456.0,136.0,35.821,0.0,0.0,0.0,20.345,3.768222,0.0,0.0,0.0
2020-08-24T23:41:23.031000Z,2020-08-24T23:41:23.333000Z,897.187,302.0,156.0,45.531,0.0,0.0,0.0,20.345,3.700925,0.0,0.0,0.0
2020-08-24T23:41:25.035000Z,2020-08-24T23:41:25.408000Z,818.61,373.0,158.0,40.105,0.0,0.0,0.0,20.345,1.332713,0.0,0.0,0.0
2020-08-24T23:41:27.029000Z,2020-08-24T23:41:27.264000Z,860.77,235.0,158.0,69.137,0.0,0.0,0.0,20.345,1.213284,0.0,0.0,0.0
2020-08-24T23:41:29.030000Z,2020-08-24T23:41:29.435000Z,982.712,405.0,206.0,41.096,0.0,0.0,0.0,20.345,4.803189,0.0,0.0,0.0
2020-08-24T23:41:31.028000Z,2020-08-24T23:41:31.509000Z,1172.002,481.0,202.0,69.229,0.0,0.0,0.0,20.345,2.863641,0.0,0.0,0.0
2020-08-24T23:41:33.029000Z,2020-08-24T23:41:33.380000Z,982.702,351.0,134.0,64.831,0.0,0.0,0.0,20.345,1.248124,0.0,0.0,0.0
2020-08-24T23:41:35.031000Z,2020-08-24T23:41:35.285000Z,675.955,254.0,136.0,43.072,0.0,0.0,0.0,20.345,2.752954,0.0,0.0,0.0
2020-08-24T23:41:37.029000Z,2020-08-24T23:41:37.309000Z,577.539,280.0,136.0,47.812,0.0,0.0,0.0,20.345,3.290217,0.0,0.0,0.0
2020-08-24T23:41:39.028000Z,2020-08-24T23:41:39.272000Z,606.189,244.0,118.0,41.962,0.0,0.0,0.0,20.345,1.937322,0.0,0.0,0.0
2020-08-24T23:41:41.027000Z,2020-08-24T23:41:41.228000Z,591.486,201.0,122.0,41.592,0.0,0.0,0.0,20.345,3.400278,0.0,0.0,0.0
