start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:13:10.205000Z,2020-08-24T19:13:10.380000Z,32.638,175.0,234.0,87.9,0.0,0.0,0.0,81.003,1.875045,0.0,0.0,0.0
2020-08-24T19:13:10.380000Z,2020-08-24T19:13:10.481999Z,29.96,102.0,234.0,87.124,0.0,0.0,0.0,81.003,0.596661,0.0,0.0,0.0
2020-08-24T19:13:10.481999Z,2020-08-24T19:13:10.589000Z,51.6,107.0,234.0,85.669,0.0,0.0,0.0,81.003,0.596661,0.0,0.0,0.0
2020-08-24T19:13:10.589000Z,2020-08-24T19:13:10.740000Z,122.423,151.0,234.0,85.707,0.0,0.0,0.0,81.003,0.596661,0.0,0.0,0.0
2020-08-24T19:13:10.740000Z,2020-08-24T19:13:10.903000Z,154.658,163.0,234.0,86.922,0.0,0.0,0.0,81.003,0.855893,0.0,0.0,0.0
2020-08-24T19:13:10.904000Z,2020-08-24T19:13:11.095000Z,252.404,191.0,234.0,87.684,0.0,0.0,0.0,81.003,1.041272,0.0,0.0,0.0
2020-08-24T19:13:11.095000Z,2020-08-24T19:13:11.287000Z,257.615,192.0,277.0,91.632,0.0,0.0,0.0,81.003,2.354397,0.0,0.0,0.0
2020-08-24T19:13:11.287000Z,2020-08-24T19:13:11.473000Z,258.237,186.0,304.0,87.517,0.0,0.0,0.0,81.003,2.353661,0.0,0.0,0.0
2020-08-24T19:13:11.791000Z,2020-08-24T19:13:12.035000Z,385.521,244.0,308.0,89.647,0.0,0.0,0.0,81.003,2.531188,0.0,0.0,0.0
2020-08-24T19:13:13.793000Z,2020-08-24T19:13:14.004000Z,335.767,211.0,314.0,88.048,0.0,0.0,0.0,81.003,2.473086,0.0,0.0,0.0
2020-08-24T19:13:15.792000Z,2020-08-24T19:13:16.016000Z,394.655,224.0,330.0,87.267,0.0,0.0,0.0,81.003,2.8474,0.0,0.0,0.0
2020-08-24T19:13:17.792000Z,2020-08-24T19:13:18.014000Z,385.879,222.0,354.0,89.959,0.0,0.0,0.0,81.003,3.016901,0.0,0.0,0.0
2020-08-24T19:13:19.793000Z,2020-08-24T19:13:20.005000Z,414.554,212.0,378.0,86.984,0.0,0.0,0.0,81.003,3.177872,0.0,0.0,0.0
2020-08-24T19:13:21.792000Z,2020-08-24T19:13:21.990000Z,372.762,198.0,408.0,87.033,0.0,0.0,0.0,81.003,3.280053,0.0,0.0,0.0
2020-08-24T19:13:23.791000Z,2020-08-24T19:13:23.980000Z,361.764,189.0,414.0,88.044,0.0,0.0,0.0,81.003,3.394904,0.0,0.0,0.0
2020-08-24T19:13:25.792000Z,2020-08-24T19:13:25.992000Z,406.234,200.0,426.0,86.464,0.0,0.0,0.0,81.003,3.637304,0.0,0.0,0.0
2020-08-24T19:13:27.792000Z,2020-08-24T19:13:27.977999Z,373.364,186.0,442.0,87.485,0.0,0.0,0.0,81.003,3.772983,0.0,0.0,0.0
2020-08-24T19:13:29.792000Z,2020-08-24T19:13:29.985000Z,400.49,193.0,452.0,91.713,0.0,0.0,0.0,81.003,3.680585,0.0,0.0,0.0
2020-08-24T19:13:31.793000Z,2020-08-24T19:13:31.987000Z,402.468,194.0,456.0,88.559,0.0,0.0,0.0,81.003,3.694199,0.0,0.0,0.0
2020-08-24T19:13:33.791000Z,2020-08-24T19:13:33.977999Z,386.618,187.0,460.0,87.484,0.0,0.0,0.0,81.003,3.921308,0.0,0.0,0.0
2020-08-24T19:13:35.791000Z,2020-08-24T19:13:35.974000Z,368.398,183.0,464.0,88.041,0.0,0.0,0.0,81.003,3.767464,0.0,0.0,0.0
2020-08-24T19:13:37.791000Z,2020-08-24T19:13:37.988000Z,423.723,197.0,470.0,87.672,0.0,0.0,0.0,81.003,3.984368,0.0,0.0,0.0
2020-08-24T19:13:39.791000Z,2020-08-24T19:13:39.979000Z,403.802,188.0,484.0,87.843,0.0,0.0,0.0,81.003,3.873309,0.0,0.0,0.0
2020-08-24T19:13:41.791000Z,2020-08-24T19:13:41.972000Z,382.998,181.0,489.0,88.604,0.0,0.0,0.0,81.003,3.932172,0.0,0.0,0.0
2020-08-24T19:13:43.792000Z,2020-08-24T19:13:43.979000Z,405.892,187.0,490.0,88.14,0.0,0.0,0.0,81.003,3.931248,0.0,0.0,0.0
2020-08-24T19:13:45.792000Z,2020-08-24T19:13:45.981000Z,418.432,189.0,500.0,88.171,0.0,0.0,0.0,81.003,4.214539,0.0,0.0,0.0
2020-08-24T19:13:47.792000Z,2020-08-24T19:13:47.982000Z,435.548,190.0,500.0,90.906,0.0,0.0,0.0,81.003,4.279566,0.0,0.0,0.0
2020-08-24T19:13:49.792000Z,2020-08-24T19:13:49.979000Z,429.258,187.0,510.0,86.382,0.0,0.0,0.0,81.003,4.339241,0.0,0.0,0.0
2020-08-24T19:13:51.795000Z,2020-08-24T19:13:51.982000Z,418.828,187.0,510.0,87.997,0.0,0.0,0.0,81.003,4.18105,0.0,0.0,0.0
2020-08-24T19:13:53.792000Z,2020-08-24T19:13:53.984000Z,439.634,192.0,510.0,91.476,0.0,0.0,0.0,81.003,4.344794,0.0,0.0,0.0
