start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:48:59.564000Z,2020-08-24T23:48:59.678000Z,13.153,114.0,324.0,139.887,0.0,0.0,0.0,86.95,2.072572,0.0,0.0,0.0
2020-08-24T23:48:59.679000Z,2020-08-24T23:48:59.787000Z,13.867,108.0,324.0,110.924,0.0,0.0,0.0,86.95,2.101251,0.0,0.0,0.0
2020-08-24T23:48:59.787000Z,2020-08-24T23:48:59.969999Z,37.82,183.0,324.0,107.467,0.0,0.0,0.0,86.95,2.101251,0.0,0.0,0.0
2020-08-24T23:48:59.969999Z,2020-08-24T23:49:00.143000Z,88.224,173.0,324.0,98.313,0.0,0.0,0.0,86.95,2.101251,0.0,0.0,0.0
2020-08-24T23:49:00.143000Z,2020-08-24T23:49:00.287000Z,119.173,144.0,324.0,100.916,0.0,0.0,0.0,86.95,2.101251,0.0,0.0,0.0
2020-08-24T23:49:00.288000Z,2020-08-24T23:49:00.478000Z,184.785,190.0,324.0,100.366,0.0,0.0,0.0,86.95,2.101251,0.0,0.0,0.0
2020-08-24T23:49:00.479000Z,2020-08-24T23:49:00.888000Z,708.748,409.0,324.0,140.153,0.0,0.0,0.0,86.95,2.101251,0.0,0.0,0.0
2020-08-24T23:49:00.888000Z,2020-08-24T23:49:01.169999Z,419.07,282.0,362.0,124.707,0.0,0.0,0.0,86.95,2.43625,0.0,0.0,0.0
2020-08-24T23:49:01.171000Z,2020-08-24T23:49:01.512000Z,619.459,341.0,366.0,117.371,0.0,0.0,0.0,86.95,2.124066,0.0,0.0,0.0
2020-08-24T23:49:03.121000Z,2020-08-24T23:49:03.710000Z,1598.891,589.0,378.0,107.411,0.0,0.0,0.0,86.95,3.035442,0.0,0.0,0.0
2020-08-24T23:49:05.120000Z,2020-08-24T23:49:05.433000Z,662.119,313.0,444.0,97.421,0.0,0.0,0.0,86.95,3.177118,0.0,0.0,0.0
2020-08-24T23:49:07.121000Z,2020-08-24T23:49:07.349000Z,506.802,228.0,460.0,118.328,0.0,0.0,0.0,86.95,3.536436,0.0,0.0,0.0
