start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:00:46.941000Z,2020-08-25T02:00:48.470000Z,28.515,1529.0,1.0,58.23,0.0,0.0,0.0,48.063,0.216734,0.0,0.0,0.0
2020-08-25T02:00:48.470000Z,2020-08-25T02:00:48.611000Z,13.761,141.0,24.0,59.887,0.0,0.0,0.0,48.063,0.088106,0.0,0.0,0.0
2020-08-25T02:00:48.611000Z,2020-08-25T02:00:49.191000Z,33.115,580.0,26.0,58.625,0.0,0.0,0.0,48.063,0.236275,0.0,0.0,0.0
2020-08-25T02:00:49.191000Z,2020-08-25T02:00:50.767000Z,85.647,1576.0,30.0,61.342,0.0,0.0,0.0,48.063,0.186237,0.0,0.0,0.0
2020-08-25T02:00:50.767000Z,2020-08-25T02:00:52.471000Z,110.091,1704.0,24.0,57.044,0.0,0.0,0.0,48.063,0.220831,0.0,0.0,0.0
2020-08-25T02:00:52.471000Z,2020-08-25T02:00:53.607000Z,73.638,1136.0,26.0,58.418,0.0,0.0,0.0,48.063,0.11938,0.0,0.0,0.0
2020-08-25T02:00:53.607000Z,2020-08-25T02:00:54.239000Z,129.621,632.0,24.0,60.499,0.0,0.0,0.0,48.063,0.12462,0.0,0.0,0.0
2020-08-25T02:00:54.239000Z,2020-08-25T02:00:56.421000Z,190.137,2182.0,36.0,62.786,0.0,0.0,0.0,48.063,0.361475,0.0,0.0,0.0
2020-08-25T02:00:56.421000Z,2020-08-25T02:00:58.740000Z,190.982,2319.0,28.0,65.834,0.0,0.0,0.0,48.063,0.099627,0.0,0.0,0.0
2020-08-25T02:00:58.741000Z,2020-08-25T02:01:02.211000Z,200.797,3470.0,12.0,74.704,0.0,0.0,0.0,48.063,0.076659,0.0,0.0,0.0
2020-08-25T02:01:02.211000Z,2020-08-25T02:01:03.940000Z,110.532,1729.0,12.0,70.786,0.0,0.0,0.0,48.063,0.059208,0.0,0.0,0.0
2020-08-25T02:01:03.941000Z,2020-08-25T02:01:05.150000Z,88.689,1209.0,20.0,65.91,0.0,0.0,0.0,48.063,0.074046,0.0,0.0,0.0
2020-08-25T02:01:05.150000Z,2020-08-25T02:01:06.741000Z,74.1,1591.0,7.0,63.681,0.0,0.0,0.0,48.063,0.066956,0.0,0.0,0.0
