start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:21:31.921000Z,2020-08-25T02:21:32.182000Z,656.989,261.0,340.0,73.055,0.0,0.0,0.0,62.075,2.954946,0.0,0.0,0.0
2020-08-25T02:21:33.921000Z,2020-08-25T02:21:34.184000Z,656.966,263.0,326.0,77.869,0.0,0.0,0.0,62.075,3.379135,0.0,0.0,0.0
2020-08-25T02:21:35.922000Z,2020-08-25T02:21:36.492000Z,642.867,570.0,326.0,72.955,0.0,0.0,0.0,62.075,3.395159,0.0,0.0,0.0
2020-08-25T02:21:37.921000Z,2020-08-25T02:21:38.180000Z,625.549,259.0,338.0,73.451,0.0,0.0,0.0,62.075,3.542776,0.0,0.0,0.0
2020-08-25T02:21:39.921000Z,2020-08-25T02:21:40.168000Z,567.639,247.0,340.0,71.464,0.0,0.0,0.0,62.075,3.38547,0.0,0.0,0.0
2020-08-25T02:21:41.921000Z,2020-08-25T02:21:42.174000Z,614.919,253.0,356.0,71.189,0.0,0.0,0.0,62.075,3.128845,0.0,0.0,0.0
2020-08-25T02:21:43.921000Z,2020-08-25T02:21:44.225000Z,669.914,304.0,354.0,73.364,0.0,0.0,0.0,62.075,3.581883,0.0,0.0,0.0
2020-08-25T02:21:45.921000Z,2020-08-25T02:21:46.177999Z,606.651,257.0,354.0,76.576,0.0,0.0,0.0,62.075,2.822419,0.0,0.0,0.0
2020-08-25T02:21:47.921000Z,2020-08-25T02:21:48.207000Z,734.02,286.0,354.0,72.884,0.0,0.0,0.0,62.075,3.335472,0.0,0.0,0.0
2020-08-25T02:21:49.922000Z,2020-08-25T02:21:50.185999Z,664.04,264.0,352.0,71.358,0.0,0.0,0.0,62.075,3.546494,0.0,0.0,0.0
2020-08-25T02:21:51.921000Z,2020-08-25T02:21:52.545000Z,709.923,624.0,352.0,71.761,0.0,0.0,0.0,62.075,3.559024,0.0,0.0,0.0
2020-08-25T02:21:53.922000Z,2020-08-25T02:21:54.174000Z,621.327,252.0,338.0,71.739,0.0,0.0,0.0,62.075,1.675026,0.0,0.0,0.0
2020-08-25T02:21:55.923000Z,2020-08-25T02:21:56.214000Z,778.781,291.0,334.0,71.382,0.0,0.0,0.0,62.075,3.550418,0.0,0.0,0.0
2020-08-25T02:21:57.932000Z,2020-08-25T02:21:58.201999Z,672.996,270.0,332.0,72.722,0.0,0.0,0.0,62.075,3.388355,0.0,0.0,0.0
2020-08-25T02:21:59.925000Z,2020-08-25T02:22:00.192000Z,666.349,267.0,332.0,73.094,0.0,0.0,0.0,62.075,3.203055,0.0,0.0,0.0
2020-08-25T02:22:01.923000Z,2020-08-25T02:22:02.369000Z,635.091,446.0,332.0,71.932,0.0,0.0,0.0,62.075,3.591884,0.0,0.0,0.0
2020-08-25T02:22:03.923000Z,2020-08-25T02:22:04.207000Z,694.267,284.0,330.0,76.879,0.0,0.0,0.0,62.075,3.050911,0.0,0.0,0.0
2020-08-25T02:22:05.924000Z,2020-08-25T02:22:06.460000Z,641.817,536.0,330.0,71.984,0.0,0.0,0.0,62.075,3.023662,0.0,0.0,0.0
2020-08-25T02:22:07.923000Z,2020-08-25T02:22:08.147000Z,512.653,224.0,344.0,71.278,0.0,0.0,0.0,62.075,3.407656,0.0,0.0,0.0
2020-08-25T02:22:09.926000Z,2020-08-25T02:22:10.207000Z,607.131,281.0,346.0,72.957,0.0,0.0,0.0,62.075,3.363006,0.0,0.0,0.0
2020-08-25T02:22:11.932000Z,2020-08-25T02:22:12.183000Z,574.946,251.0,358.0,72.79,0.0,0.0,0.0,62.075,2.506134,0.0,0.0,0.0
2020-08-25T02:22:13.925000Z,2020-08-25T02:22:14.174000Z,598.326,249.0,358.0,73.036,0.0,0.0,0.0,62.075,2.924556,0.0,0.0,0.0
2020-08-25T02:22:15.923000Z,2020-08-25T02:22:16.183000Z,661.311,260.0,358.0,72.398,0.0,0.0,0.0,62.075,3.290862,0.0,0.0,0.0
2020-08-25T02:22:17.924000Z,2020-08-25T02:22:18.177999Z,597.635,254.0,358.0,73.089,0.0,0.0,0.0,62.075,3.305875,0.0,0.0,0.0
2020-08-25T02:22:19.923000Z,2020-08-25T02:22:20.153999Z,553.434,231.0,346.0,71.123,0.0,0.0,0.0,62.075,3.302438,0.0,0.0,0.0
2020-08-25T02:22:21.923000Z,2020-08-25T02:22:22.177999Z,585.831,255.0,338.0,70.401,0.0,0.0,0.0,62.075,3.465922,0.0,0.0,0.0
2020-08-25T02:22:23.923000Z,2020-08-25T02:22:24.223000Z,764.673,300.0,334.0,72.005,0.0,0.0,0.0,62.075,3.18624,0.0,0.0,0.0
2020-08-25T02:22:25.923000Z,2020-08-25T02:22:26.185000Z,636.186,262.0,334.0,72.023,0.0,0.0,0.0,62.075,3.053131,0.0,0.0,0.0
2020-08-25T02:22:27.924000Z,2020-08-25T02:22:28.189000Z,646.33,265.0,328.0,72.154,0.0,0.0,0.0,62.075,3.172125,0.0,0.0,0.0
2020-08-25T02:22:29.941000Z,2020-08-25T02:22:30.471000Z,614.043,530.0,328.0,71.495,0.0,0.0,0.0,62.075,3.28766,0.0,0.0,0.0
2020-08-25T02:22:31.923000Z,2020-08-25T02:22:32.179000Z,611.534,256.0,348.0,71.87,0.0,0.0,0.0,62.075,2.540562,0.0,0.0,0.0
2020-08-25T02:22:33.923000Z,2020-08-25T02:22:34.137000Z,473.228,214.0,332.0,72.372,0.0,0.0,0.0,62.075,3.287169,0.0,0.0,0.0
2020-08-25T02:22:35.923000Z,2020-08-25T02:22:36.157000Z,557.997,234.0,344.0,72.45,0.0,0.0,0.0,62.075,3.298952,0.0,0.0,0.0
2020-08-25T02:22:37.923000Z,2020-08-25T02:22:38.173000Z,605.648,250.0,344.0,72.774,0.0,0.0,0.0,62.075,3.199139,0.0,0.0,0.0
2020-08-25T02:22:39.924000Z,2020-08-25T02:22:40.161999Z,570.063,238.0,344.0,71.376,0.0,0.0,0.0,62.075,3.537563,0.0,0.0,0.0
2020-08-25T02:22:41.924000Z,2020-08-25T02:22:42.451000Z,609.576,527.0,344.0,71.335,0.0,0.0,0.0,62.075,3.391073,0.0,0.0,0.0
2020-08-25T02:22:43.924000Z,2020-08-25T02:22:44.174000Z,573.65,250.0,334.0,70.201,0.0,0.0,0.0,62.075,3.364849,0.0,0.0,0.0
2020-08-25T02:22:45.924000Z,2020-08-25T02:22:46.161999Z,568.375,238.0,338.0,77.349,0.0,0.0,0.0,62.075,3.232176,0.0,0.0,0.0
2020-08-25T02:22:47.925000Z,2020-08-25T02:22:48.179000Z,621.231,254.0,338.0,71.49,0.0,0.0,0.0,62.075,3.182478,0.0,0.0,0.0
2020-08-25T02:22:49.924000Z,2020-08-25T02:22:50.140000Z,502.286,216.0,342.0,71.909,0.0,0.0,0.0,62.075,3.263642,0.0,0.0,0.0
2020-08-25T02:22:51.924000Z,2020-08-25T02:22:52.173000Z,582.446,249.0,346.0,72.484,0.0,0.0,0.0,62.075,3.147234,0.0,0.0,0.0
2020-08-25T02:22:53.925000Z,2020-08-25T02:22:54.216000Z,758.127,291.0,346.0,71.986,0.0,0.0,0.0,62.075,3.20205,0.0,0.0,0.0
2020-08-25T02:22:55.924000Z,2020-08-25T02:22:56.206000Z,687.533,282.0,350.0,72.036,0.0,0.0,0.0,62.075,3.501052,0.0,0.0,0.0
2020-08-25T02:22:57.925000Z,2020-08-25T02:22:58.237000Z,800.083,312.0,350.0,72.98,0.0,0.0,0.0,62.075,3.01012,0.0,0.0,0.0
2020-08-25T02:22:59.925000Z,2020-08-25T02:23:00.241000Z,840.173,316.0,350.0,71.942,0.0,0.0,0.0,62.075,3.335857,0.0,0.0,0.0
2020-08-25T02:23:01.925000Z,2020-08-25T02:23:02.260000Z,880.351,335.0,336.0,72.214,0.0,0.0,0.0,62.075,3.304101,0.0,0.0,0.0
2020-08-25T02:23:04.175000Z,2020-08-25T02:23:04.513000Z,885.534,338.0,336.0,72.71,0.0,0.0,0.0,62.075,3.072618,0.0,0.0,0.0
2020-08-25T02:23:06.172999Z,2020-08-25T02:23:06.504000Z,889.39,331.0,336.0,73.451,0.0,0.0,0.0,62.075,3.198781,0.0,0.0,0.0
2020-08-25T02:23:08.174000Z,2020-08-25T02:23:08.505999Z,782.974,332.0,336.0,70.948,0.0,0.0,0.0,62.075,3.485203,0.0,0.0,0.0
2020-08-25T02:23:10.174000Z,2020-08-25T02:23:10.413000Z,593.858,239.0,344.0,70.954,0.0,0.0,0.0,62.075,3.524973,0.0,0.0,0.0
2020-08-25T02:23:12.174000Z,2020-08-25T02:23:12.428000Z,617.805,254.0,344.0,72.427,0.0,0.0,0.0,62.075,3.172729,0.0,0.0,0.0
2020-08-25T02:23:14.019000Z,2020-08-25T02:23:14.229000Z,511.128,210.0,370.0,72.294,0.0,0.0,0.0,62.075,3.288823,0.0,0.0,0.0
2020-08-25T02:23:16.177000Z,2020-08-25T02:23:16.433000Z,636.989,256.0,356.0,70.589,0.0,0.0,0.0,62.075,3.479883,0.0,0.0,0.0
2020-08-25T02:23:18.172999Z,2020-08-25T02:23:18.428000Z,637.732,255.0,356.0,72.064,0.0,0.0,0.0,62.075,3.19678,0.0,0.0,0.0
2020-08-25T02:23:20.175000Z,2020-08-25T02:23:20.431000Z,615.569,256.0,346.0,73.986,0.0,0.0,0.0,62.075,3.240216,0.0,0.0,0.0
2020-08-25T02:23:22.174000Z,2020-08-25T02:23:22.446000Z,670.158,272.0,346.0,72.475,0.0,0.0,0.0,62.075,3.186294,0.0,0.0,0.0
2020-08-25T02:23:24.174000Z,2020-08-25T02:23:24.436000Z,644.055,262.0,344.0,71.652,0.0,0.0,0.0,62.075,3.144166,0.0,0.0,0.0
2020-08-25T02:23:26.175000Z,2020-08-25T02:23:26.440000Z,668.457,265.0,342.0,71.039,0.0,0.0,0.0,62.075,3.208031,0.0,0.0,0.0
2020-08-25T02:23:28.174000Z,2020-08-25T02:23:28.425999Z,630.438,252.0,342.0,71.532,0.0,0.0,0.0,62.075,3.468174,0.0,0.0,0.0
2020-08-25T02:23:30.174000Z,2020-08-25T02:23:30.430000Z,618.237,256.0,326.0,70.209,0.0,0.0,0.0,62.075,3.526416,0.0,0.0,0.0
2020-08-25T02:23:32.175000Z,2020-08-25T02:23:32.408000Z,541.469,233.0,326.0,72.252,0.0,0.0,0.0,62.075,3.061013,0.0,0.0,0.0
2020-08-25T02:23:34.174000Z,2020-08-25T02:23:34.425999Z,602.261,252.0,326.0,72.196,0.0,0.0,0.0,62.075,3.504787,0.0,0.0,0.0
2020-08-25T02:23:36.175000Z,2020-08-25T02:23:36.361999Z,374.769,187.0,318.0,77.722,0.0,0.0,0.0,62.075,3.328928,0.0,0.0,0.0
2020-08-25T02:23:38.022000Z,2020-08-25T02:23:38.223000Z,426.798,201.0,318.0,71.845,0.0,0.0,0.0,62.075,2.982216,0.0,0.0,0.0
2020-08-25T02:23:40.175000Z,2020-08-25T02:23:40.357000Z,379.576,182.0,318.0,73.245,0.0,0.0,0.0,62.075,3.324326,0.0,0.0,0.0
2020-08-25T02:23:42.174000Z,2020-08-25T02:23:42.373000Z,431.841,199.0,344.0,71.677,0.0,0.0,0.0,62.075,3.236958,0.0,0.0,0.0
2020-08-25T02:23:44.175000Z,2020-08-25T02:23:44.425999Z,597.947,251.0,344.0,71.833,0.0,0.0,0.0,62.075,3.384944,0.0,0.0,0.0
2020-08-25T02:23:46.176000Z,2020-08-25T02:23:46.441999Z,663.606,266.0,344.0,71.674,0.0,0.0,0.0,62.075,3.448182,0.0,0.0,0.0
2020-08-25T02:23:48.176000Z,2020-08-25T02:23:48.441999Z,663.693,266.0,348.0,71.17,0.0,0.0,0.0,62.075,3.196859,0.0,0.0,0.0
2020-08-25T02:23:50.176000Z,2020-08-25T02:23:50.444000Z,659.919,268.0,348.0,74.446,0.0,0.0,0.0,62.075,3.21789,0.0,0.0,0.0
2020-08-25T02:23:52.176000Z,2020-08-25T02:23:52.428000Z,613.825,252.0,348.0,71.128,0.0,0.0,0.0,62.075,3.143701,0.0,0.0,0.0
2020-08-25T02:23:54.175000Z,2020-08-25T02:23:54.427000Z,609.89,252.0,330.0,70.521,0.0,0.0,0.0,62.075,3.384961,0.0,0.0,0.0
2020-08-25T02:23:56.175000Z,2020-08-25T02:23:56.407000Z,541.314,232.0,330.0,72.048,0.0,0.0,0.0,62.075,3.36908,0.0,0.0,0.0
2020-08-25T02:23:58.176000Z,2020-08-25T02:23:58.427000Z,576.078,251.0,330.0,72.154,0.0,0.0,0.0,62.075,3.405098,0.0,0.0,0.0
2020-08-25T02:24:00.176000Z,2020-08-25T02:24:00.435000Z,623.692,259.0,330.0,71.311,0.0,0.0,0.0,62.075,3.40032,0.0,0.0,0.0
2020-08-25T02:24:02.020000Z,2020-08-25T02:24:02.295000Z,687.602,275.0,328.0,71.672,0.0,0.0,0.0,62.075,3.052695,0.0,0.0,0.0
2020-08-25T02:24:04.176000Z,2020-08-25T02:24:04.510000Z,902.102,334.0,326.0,71.698,0.0,0.0,0.0,62.075,3.257087,0.0,0.0,0.0
2020-08-25T02:24:06.178000Z,2020-08-25T02:24:06.545999Z,1026.163,368.0,328.0,72.273,0.0,0.0,0.0,62.075,2.863385,0.0,0.0,0.0
2020-08-25T02:24:08.178000Z,2020-08-25T02:24:08.558000Z,1038.952,380.0,328.0,72.114,0.0,0.0,0.0,62.075,3.350351,0.0,0.0,0.0
2020-08-25T02:24:10.187000Z,2020-08-25T02:24:10.558000Z,971.077,371.0,322.0,71.889,0.0,0.0,0.0,62.075,3.268002,0.0,0.0,0.0
2020-08-25T02:24:12.176000Z,2020-08-25T02:24:12.540000Z,992.741,364.0,322.0,71.384,0.0,0.0,0.0,62.075,3.31841,0.0,0.0,0.0
2020-08-25T02:24:14.177000Z,2020-08-25T02:24:14.787000Z,939.612,610.0,336.0,72.271,0.0,0.0,0.0,62.075,3.049229,0.0,0.0,0.0
2020-08-25T02:24:16.185999Z,2020-08-25T02:24:16.524000Z,894.823,338.0,358.0,72.596,0.0,0.0,0.0,62.075,2.704924,0.0,0.0,0.0
2020-08-25T02:24:18.177000Z,2020-08-25T02:24:18.505000Z,890.357,328.0,344.0,72.257,0.0,0.0,0.0,62.075,3.586717,0.0,0.0,0.0
2020-08-25T02:24:20.177000Z,2020-08-25T02:24:20.473999Z,732.974,297.0,344.0,71.53,0.0,0.0,0.0,62.075,3.518698,0.0,0.0,0.0
2020-08-25T02:24:22.180000Z,2020-08-25T02:24:22.414000Z,526.82,234.0,344.0,72.14,0.0,0.0,0.0,62.075,2.732995,0.0,0.0,0.0
2020-08-25T02:24:24.178000Z,2020-08-25T02:24:24.417000Z,558.418,239.0,330.0,76.534,0.0,0.0,0.0,62.075,2.722297,0.0,0.0,0.0
2020-08-25T02:24:26.020000Z,2020-08-25T02:24:26.262000Z,589.521,242.0,326.0,72.426,0.0,0.0,0.0,62.075,3.228178,0.0,0.0,0.0
2020-08-25T02:24:28.176000Z,2020-08-25T02:24:28.404000Z,522.307,228.0,326.0,71.363,0.0,0.0,0.0,62.075,3.431486,0.0,0.0,0.0
2020-08-25T02:24:30.185000Z,2020-08-25T02:24:30.413000Z,528.549,228.0,326.0,71.629,0.0,0.0,0.0,62.075,3.284877,0.0,0.0,0.0
2020-08-25T02:24:32.177000Z,2020-08-25T02:24:32.745999Z,641.289,569.0,326.0,72.943,0.0,0.0,0.0,62.075,3.423305,0.0,0.0,0.0
2020-08-25T02:24:34.177000Z,2020-08-25T02:24:34.463000Z,683.973,286.0,342.0,76.158,0.0,0.0,0.0,62.075,2.282615,0.0,0.0,0.0
2020-08-25T02:24:36.178000Z,2020-08-25T02:24:36.446000Z,670.342,268.0,338.0,72.42,0.0,0.0,0.0,62.075,3.038185,0.0,0.0,0.0
2020-08-25T02:24:38.178000Z,2020-08-25T02:24:38.463000Z,736.249,285.0,348.0,71.318,0.0,0.0,0.0,62.075,3.349935,0.0,0.0,0.0
2020-08-25T02:24:40.179000Z,2020-08-25T02:24:40.460000Z,692.15,281.0,348.0,71.128,0.0,0.0,0.0,62.075,3.444488,0.0,0.0,0.0
2020-08-25T02:24:42.178000Z,2020-08-25T02:24:42.421000Z,585.94,243.0,340.0,72.494,0.0,0.0,0.0,62.075,3.225567,0.0,0.0,0.0
2020-08-25T02:24:44.178000Z,2020-08-25T02:24:44.431000Z,579.936,253.0,340.0,71.461,0.0,0.0,0.0,62.075,3.371299,0.0,0.0,0.0
2020-08-25T02:24:46.184000Z,2020-08-25T02:24:46.455000Z,661.001,271.0,340.0,77.326,0.0,0.0,0.0,62.075,3.059362,0.0,0.0,0.0
2020-08-25T02:24:48.184000Z,2020-08-25T02:24:48.480000Z,712.332,296.0,338.0,73.324,0.0,0.0,0.0,62.075,3.163193,0.0,0.0,0.0
2020-08-25T02:24:50.184000Z,2020-08-25T02:24:50.396000Z,432.556,212.0,338.0,71.541,0.0,0.0,0.0,62.075,2.790268,0.0,0.0,0.0
2020-08-25T02:24:52.184000Z,2020-08-25T02:24:52.369000Z,374.645,185.0,364.0,73.223,0.0,0.0,0.0,62.075,3.227249,0.0,0.0,0.0
2020-08-25T02:24:54.183000Z,2020-08-25T02:24:54.395000Z,497.798,212.0,360.0,71.137,0.0,0.0,0.0,62.075,3.284724,0.0,0.0,0.0
2020-08-25T02:24:56.187000Z,2020-08-25T02:24:56.445000Z,616.614,258.0,358.0,72.126,0.0,0.0,0.0,62.075,3.35741,0.0,0.0,0.0
2020-08-25T02:24:58.187000Z,2020-08-25T02:24:58.481000Z,763.062,294.0,358.0,73.426,0.0,0.0,0.0,62.075,3.07445,0.0,0.0,0.0
2020-08-25T02:25:00.177000Z,2020-08-25T02:25:00.439000Z,657.318,262.0,356.0,70.995,0.0,0.0,0.0,62.075,3.197853,0.0,0.0,0.0
2020-08-25T02:25:02.184000Z,2020-08-25T02:25:02.463000Z,682.455,279.0,344.0,72.527,0.0,0.0,0.0,62.075,3.221261,0.0,0.0,0.0
2020-08-25T02:25:04.183000Z,2020-08-25T02:25:04.441000Z,669.113,258.0,344.0,70.554,0.0,0.0,0.0,62.075,3.048884,0.0,0.0,0.0
2020-08-25T02:25:06.185000Z,2020-08-25T02:25:06.412000Z,535.698,227.0,336.0,71.671,0.0,0.0,0.0,62.075,3.428505,0.0,0.0,0.0
2020-08-25T02:25:08.187000Z,2020-08-25T02:25:08.462000Z,699.94,275.0,336.0,72.936,0.0,0.0,0.0,62.075,3.643892,0.0,0.0,0.0
2020-08-25T02:25:10.177000Z,2020-08-25T02:25:10.454000Z,678.282,277.0,336.0,72.89,0.0,0.0,0.0,62.075,3.226068,0.0,0.0,0.0
2020-08-25T02:25:12.182000Z,2020-08-25T02:25:12.467000Z,706.557,285.0,328.0,73.989,0.0,0.0,0.0,62.075,3.072504,0.0,0.0,0.0
2020-08-25T02:25:14.182000Z,2020-08-25T02:25:14.459000Z,700.664,277.0,328.0,75.676,0.0,0.0,0.0,62.075,3.083191,0.0,0.0,0.0
2020-08-25T02:25:16.182000Z,2020-08-25T02:25:16.411000Z,517.29,229.0,328.0,72.763,0.0,0.0,0.0,62.075,3.226351,0.0,0.0,0.0
2020-08-25T02:25:18.183000Z,2020-08-25T02:25:18.424000Z,548.565,241.0,328.0,75.085,0.0,0.0,0.0,62.075,2.880252,0.0,0.0,0.0
2020-08-25T02:25:20.185999Z,2020-08-25T02:25:20.654000Z,445.193,468.0,336.0,71.688,0.0,0.0,0.0,62.075,3.271549,0.0,0.0,0.0
2020-08-25T02:25:22.180000Z,2020-08-25T02:25:22.388000Z,430.866,208.0,356.0,76.592,0.0,0.0,0.0,62.075,1.901096,0.0,0.0,0.0
2020-08-25T02:25:24.182000Z,2020-08-25T02:25:24.390000Z,489.403,208.0,356.0,71.58,0.0,0.0,0.0,62.075,3.069655,0.0,0.0,0.0
2020-08-25T02:25:26.185000Z,2020-08-25T02:25:26.377000Z,414.316,192.0,356.0,72.752,0.0,0.0,0.0,62.075,3.1993,0.0,0.0,0.0
2020-08-25T02:25:28.182000Z,2020-08-25T02:25:28.359000Z,368.536,177.0,356.0,72.059,0.0,0.0,0.0,62.075,3.05897,0.0,0.0,0.0
2020-08-25T02:25:30.185000Z,2020-08-25T02:25:30.375000Z,403.113,190.0,360.0,73.79,0.0,0.0,0.0,62.075,3.343211,0.0,0.0,0.0
2020-08-25T02:25:32.184000Z,2020-08-25T02:25:32.425999Z,577.014,242.0,360.0,72.951,0.0,0.0,0.0,62.075,3.322381,0.0,0.0,0.0
2020-08-25T02:25:34.187000Z,2020-08-25T02:25:34.457000Z,665.092,270.0,360.0,71.448,0.0,0.0,0.0,62.075,3.277424,0.0,0.0,0.0
2020-08-25T02:25:36.182000Z,2020-08-25T02:25:36.443000Z,648.301,261.0,360.0,73.935,0.0,0.0,0.0,62.075,3.189325,0.0,0.0,0.0
2020-08-25T02:25:38.183000Z,2020-08-25T02:25:38.457999Z,710.333,275.0,356.0,70.797,0.0,0.0,0.0,62.075,3.194748,0.0,0.0,0.0
2020-08-25T02:25:40.182000Z,2020-08-25T02:25:40.425999Z,609.5,244.0,360.0,71.548,0.0,0.0,0.0,62.075,3.389923,0.0,0.0,0.0
2020-08-25T02:25:42.181000Z,2020-08-25T02:25:42.432000Z,621.897,251.0,340.0,72.755,0.0,0.0,0.0,62.075,3.408048,0.0,0.0,0.0
2020-08-25T02:25:44.183000Z,2020-08-25T02:25:44.462000Z,705.122,279.0,340.0,72.102,0.0,0.0,0.0,62.075,3.34285,0.0,0.0,0.0
2020-08-25T02:25:46.182000Z,2020-08-25T02:25:46.423000Z,607.93,241.0,340.0,72.051,0.0,0.0,0.0,62.075,2.963993,0.0,0.0,0.0
2020-08-25T02:25:48.182000Z,2020-08-25T02:25:48.443000Z,628.642,261.0,336.0,71.8,0.0,0.0,0.0,62.075,3.216397,0.0,0.0,0.0
2020-08-25T02:25:50.184000Z,2020-08-25T02:25:50.447000Z,662.091,263.0,336.0,72.241,0.0,0.0,0.0,62.075,3.167782,0.0,0.0,0.0
2020-08-25T02:25:52.184000Z,2020-08-25T02:25:52.425999Z,591.198,242.0,336.0,70.656,0.0,0.0,0.0,62.075,3.409022,0.0,0.0,0.0
2020-08-25T02:25:54.183000Z,2020-08-25T02:25:54.481000Z,782.642,298.0,338.0,72.001,0.0,0.0,0.0,62.075,3.345537,0.0,0.0,0.0
2020-08-25T02:25:56.185000Z,2020-08-25T02:25:56.473000Z,734.609,288.0,338.0,73.218,0.0,0.0,0.0,62.075,3.144494,0.0,0.0,0.0
2020-08-25T02:25:58.184000Z,2020-08-25T02:25:58.455000Z,701.14,271.0,338.0,73.108,0.0,0.0,0.0,62.075,3.210585,0.0,0.0,0.0
2020-08-25T02:26:00.184000Z,2020-08-25T02:26:00.416000Z,556.962,232.0,332.0,72.386,0.0,0.0,0.0,62.075,3.253128,0.0,0.0,0.0
2020-08-25T02:26:02.182000Z,2020-08-25T02:26:02.452000Z,668.789,270.0,332.0,71.456,0.0,0.0,0.0,62.42,3.258887,0.0,0.0,0.0
2020-08-25T02:26:04.181000Z,2020-08-25T02:26:04.441000Z,666.122,260.0,332.0,71.114,0.0,0.0,0.0,62.42,3.375564,0.0,0.0,0.0
2020-08-25T02:26:06.182000Z,2020-08-25T02:26:06.441999Z,641.28,260.0,332.0,73.091,0.0,0.0,0.0,62.42,3.430534,0.0,0.0,0.0
2020-08-25T02:26:08.185000Z,2020-08-25T02:26:08.726000Z,622.43,541.0,328.0,71.27,0.0,0.0,0.0,62.42,3.502137,0.0,0.0,0.0
