start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:27:46.027000Z,2020-08-25T01:27:46.287000Z,373.122,260.0,78.0,58.02,0.0,0.0,0.0,22.556,1.524564,0.0,0.0,0.0
2020-08-25T01:27:48.028000Z,2020-08-25T01:27:48.492000Z,678.632,464.0,72.0,34.166,0.0,0.0,0.0,22.556,1.662503,0.0,0.0,0.0
2020-08-25T01:27:50.030000Z,2020-08-25T01:27:50.219000Z,248.936,189.0,72.0,43.624,0.0,0.0,0.0,22.556,1.031642,0.0,0.0,0.0
2020-08-25T01:27:52.027000Z,2020-08-25T01:27:52.265000Z,249.377,238.0,102.0,41.343,0.0,0.0,0.0,22.556,1.481031,0.0,0.0,0.0
2020-08-25T01:27:54.025999Z,2020-08-25T01:27:54.243000Z,255.36,217.0,78.0,95.963,0.0,0.0,0.0,22.556,0.98442,0.0,0.0,0.0
2020-08-25T01:27:56.027000Z,2020-08-25T01:27:56.208000Z,241.294,181.0,80.0,83.103,0.0,0.0,0.0,22.556,1.016536,0.0,0.0,0.0
2020-08-25T01:27:58.025999Z,2020-08-25T01:27:58.219000Z,254.856,193.0,80.0,36.227,0.0,0.0,0.0,22.556,1.424903,0.0,0.0,0.0
2020-08-25T01:28:00.027000Z,2020-08-25T01:28:00.601999Z,252.992,575.0,78.0,56.343,0.0,0.0,0.0,22.556,1.291884,0.0,0.0,0.0
2020-08-25T01:28:02.041000Z,2020-08-25T01:28:02.497999Z,670.24,457.0,82.0,37.511,0.0,0.0,0.0,22.556,1.749956,0.0,0.0,0.0
2020-08-25T01:28:04.027000Z,2020-08-25T01:28:04.204000Z,239.285,177.0,82.0,74.751,0.0,0.0,0.0,22.556,1.188167,0.0,0.0,0.0
2020-08-25T01:28:06.028000Z,2020-08-25T01:28:06.310000Z,400.968,282.0,78.0,52.919,0.0,0.0,0.0,22.556,1.714039,0.0,0.0,0.0
2020-08-25T01:28:08.027000Z,2020-08-25T01:28:08.337000Z,432.274,310.0,84.0,63.46,0.0,0.0,0.0,22.556,1.564148,0.0,0.0,0.0
2020-08-25T01:28:10.027000Z,2020-08-25T01:28:10.233999Z,248.904,207.0,82.0,51.295,0.0,0.0,0.0,22.556,1.231985,0.0,0.0,0.0
2020-08-25T01:28:12.028000Z,2020-08-25T01:28:12.262000Z,251.623,234.0,82.0,50.523,0.0,0.0,0.0,22.556,1.285565,0.0,0.0,0.0
2020-08-25T01:28:14.027000Z,2020-08-25T01:28:14.251000Z,251.718,224.0,66.0,33.556,0.0,0.0,0.0,22.556,1.684795,0.0,0.0,0.0
2020-08-25T01:28:16.035000Z,2020-08-25T01:28:16.262000Z,250.14,227.0,64.0,95.795,0.0,0.0,0.0,22.556,0.509841,0.0,0.0,0.0
2020-08-25T01:28:18.027000Z,2020-08-25T01:28:18.227000Z,251.295,200.0,68.0,69.094,0.0,0.0,0.0,22.556,1.382778,0.0,0.0,0.0
2020-08-25T01:28:20.028000Z,2020-08-25T01:28:20.254000Z,249.936,226.0,68.0,34.618,0.0,0.0,0.0,22.556,1.77103,0.0,0.0,0.0
2020-08-25T01:28:22.030000Z,2020-08-25T01:28:22.697000Z,949.026,667.0,66.0,63.548,0.0,0.0,0.0,22.556,0.427042,0.0,0.0,0.0
2020-08-25T01:28:24.027000Z,2020-08-25T01:28:24.391000Z,457.499,364.0,72.0,50.498,0.0,0.0,0.0,22.556,1.40563,0.0,0.0,0.0
2020-08-25T01:28:26.027000Z,2020-08-25T01:28:26.365000Z,452.492,338.0,74.0,44.74,0.0,0.0,0.0,22.556,1.612561,0.0,0.0,0.0
2020-08-25T01:28:28.031000Z,2020-08-25T01:28:28.592000Z,462.654,561.0,76.0,61.529,0.0,0.0,0.0,22.556,1.028693,0.0,0.0,0.0
2020-08-25T01:28:30.067000Z,2020-08-25T01:28:30.558000Z,461.32,491.0,62.0,29.019,0.0,0.0,0.0,22.556,1.520459,0.0,0.0,0.0
2020-08-25T01:28:32.031000Z,2020-08-25T01:28:32.409999Z,452.344,379.0,62.0,40.143,0.0,0.0,0.0,22.556,1.245087,0.0,0.0,0.0
2020-08-25T01:28:34.039000Z,2020-08-25T01:28:34.477000Z,555.803,438.0,60.0,45.538,0.0,0.0,0.0,22.556,0.69897,0.0,0.0,0.0
2020-08-25T01:28:36.027000Z,2020-08-25T01:28:36.611000Z,659.012,584.0,64.0,34.566,0.0,0.0,0.0,22.556,1.291921,0.0,0.0,0.0
2020-08-25T01:28:38.032000Z,2020-08-25T01:28:38.725000Z,574.92,693.0,66.0,61.056,0.0,0.0,0.0,22.556,0.690461,0.0,0.0,0.0
2020-08-25T01:28:40.039000Z,2020-08-25T01:28:40.433999Z,516.261,395.0,58.0,42.992,0.0,0.0,0.0,22.556,1.230943,0.0,0.0,0.0
2020-08-25T01:28:42.028000Z,2020-08-25T01:28:42.417999Z,576.207,390.0,70.0,59.631,0.0,0.0,0.0,22.556,1.450476,0.0,0.0,0.0
2020-08-25T01:28:44.029000Z,2020-08-25T01:28:44.536000Z,580.041,507.0,70.0,47.131,0.0,0.0,0.0,22.556,1.419734,0.0,0.0,0.0
2020-08-25T01:28:46.027000Z,2020-08-25T01:28:46.494000Z,702.142,467.0,72.0,38.393,0.0,0.0,0.0,22.556,1.933828,0.0,0.0,0.0
2020-08-25T01:28:48.025999Z,2020-08-25T01:28:48.295000Z,293.336,269.0,74.0,52.182,0.0,0.0,0.0,22.556,1.368045,0.0,0.0,0.0
2020-08-25T01:28:50.028000Z,2020-08-25T01:28:50.553000Z,745.285,525.0,88.0,41.622,0.0,0.0,0.0,22.556,1.530622,0.0,0.0,0.0
2020-08-25T01:28:52.032000Z,2020-08-25T01:28:52.651000Z,842.356,619.0,72.0,47.342,0.0,0.0,0.0,22.556,1.296899,0.0,0.0,0.0
2020-08-25T01:28:54.029000Z,2020-08-25T01:28:55.104000Z,1501.937,1075.0,72.0,47.84,0.0,0.0,0.0,22.556,1.658548,0.0,0.0,0.0
2020-08-25T01:28:56.029000Z,2020-08-25T01:28:57.284000Z,1824.143,1255.0,74.0,45.446,0.0,0.0,0.0,22.556,0.683967,0.0,0.0,0.0
2020-08-25T01:28:58.031000Z,2020-08-25T01:28:58.749000Z,896.36,718.0,70.0,59.823,0.0,0.0,0.0,22.556,0.858872,0.0,0.0,0.0
2020-08-25T01:29:00.050000Z,2020-08-25T01:29:00.908000Z,1123.62,858.0,70.0,36.011,0.0,0.0,0.0,22.556,1.441973,0.0,0.0,0.0
2020-08-25T01:29:02.028000Z,2020-08-25T01:29:02.849999Z,1104.237,822.0,76.0,78.035,0.0,0.0,0.0,22.556,0.709477,0.0,0.0,0.0
2020-08-25T01:29:04.029000Z,2020-08-25T01:29:04.681000Z,918.975,652.0,76.0,71.292,0.0,0.0,0.0,22.556,0.951092,0.0,0.0,0.0
2020-08-25T01:29:06.029000Z,2020-08-25T01:29:06.846000Z,1112.455,817.0,80.0,68.931,0.0,0.0,0.0,22.556,1.439542,0.0,0.0,0.0
2020-08-25T01:29:08.029000Z,2020-08-25T01:29:08.985000Z,1401.11,956.0,82.0,57.06,0.0,0.0,0.0,22.556,1.538154,0.0,0.0,0.0
2020-08-25T01:29:10.029000Z,2020-08-25T01:29:11.033999Z,1495.031,1004.9999999999999,80.0,75.792,0.0,0.0,0.0,22.556,1.221005,0.0,0.0,0.0
2020-08-25T01:29:12.278000Z,2020-08-25T01:29:13.529999Z,1666.856,1252.0,72.0,75.674,0.0,0.0,0.0,22.556,1.20039,0.0,0.0,0.0
2020-08-25T01:29:14.281000Z,2020-08-25T01:29:14.761000Z,687.07,480.0,76.0,64.772,0.0,0.0,0.0,22.556,1.619584,0.0,0.0,0.0
2020-08-25T01:29:16.277000Z,2020-08-25T01:29:16.564000Z,374.808,287.0,76.0,76.308,0.0,0.0,0.0,22.556,1.129973,0.0,0.0,0.0
2020-08-25T01:29:18.277000Z,2020-08-25T01:29:18.348000Z,60.329,71.0,76.0,66.758,0.0,0.0,0.0,22.556,0.923265,0.0,0.0,0.0
2020-08-25T01:29:20.279000Z,2020-08-25T01:29:20.767000Z,666.694,488.0,64.0,40.215,0.0,0.0,0.0,22.556,1.538788,0.0,0.0,0.0
2020-08-25T01:29:22.279000Z,2020-08-25T01:29:23.089999Z,1088.503,811.0,68.0,50.318,0.0,0.0,0.0,22.556,1.212949,0.0,0.0,0.0
2020-08-25T01:29:24.280000Z,2020-08-25T01:29:25.353000Z,1245.355,1073.0,68.0,43.661,0.0,0.0,0.0,22.556,1.21414,0.0,0.0,0.0
2020-08-25T01:29:26.309000Z,2020-08-25T01:29:27.135000Z,1190.76,826.0,64.0,44.784,0.0,0.0,0.0,22.556,0.712501,0.0,0.0,0.0
2020-08-25T01:29:28.280000Z,2020-08-25T01:29:29.565000Z,1249.743,1285.0,70.0,40.435,0.0,0.0,0.0,22.556,0.603011,0.0,0.0,0.0
2020-08-25T01:29:30.279000Z,2020-08-25T01:29:31.103000Z,949.733,824.0,58.0,56.948,0.0,0.0,0.0,22.556,1.390316,0.0,0.0,0.0
2020-08-25T01:29:32.279000Z,2020-08-25T01:29:33.478000Z,1155.521,1199.0,58.0,34.95,0.0,0.0,0.0,22.556,1.376066,0.0,0.0,0.0
2020-08-25T01:29:34.295000Z,2020-08-25T01:29:35.099000Z,1089.851,804.0,64.0,37.461,0.0,0.0,0.0,22.556,1.506584,0.0,0.0,0.0
2020-08-25T01:29:36.279000Z,2020-08-25T01:29:37.169999Z,1238.959,891.0,68.0,57.054,0.0,0.0,0.0,22.556,1.151914,0.0,0.0,0.0
2020-08-25T01:29:38.279000Z,2020-08-25T01:29:38.960000Z,1006.276,681.0,70.0,39.123,0.0,0.0,0.0,22.556,1.558858,0.0,0.0,0.0
2020-08-25T01:29:40.278000Z,2020-08-25T01:29:40.880000Z,855.91,602.0,72.0,39.195,0.0,0.0,0.0,22.556,1.159464,0.0,0.0,0.0
2020-08-25T01:29:42.279000Z,2020-08-25T01:29:42.927000Z,851.983,648.0,74.0,72.04,0.0,0.0,0.0,22.556,0.97659,0.0,0.0,0.0
2020-08-25T01:29:44.278000Z,2020-08-25T01:29:44.837000Z,812.281,559.0,92.0,110.504,0.0,0.0,0.0,22.556,1.041639,0.0,0.0,0.0
2020-08-25T01:29:46.279000Z,2020-08-25T01:29:47.209999Z,1200.173,931.0,78.0,97.314,0.0,0.0,0.0,22.556,1.026652,0.0,0.0,0.0
2020-08-25T01:29:48.280000Z,2020-08-25T01:29:49.409000Z,1737.473,1129.0,70.0,44.755,0.0,0.0,0.0,22.556,1.060621,0.0,0.0,0.0
2020-08-25T01:29:50.279000Z,2020-08-25T01:29:51.117000Z,1175.874,838.0,76.0,40.712,0.0,0.0,0.0,22.556,0.953119,0.0,0.0,0.0
2020-08-25T01:29:52.278000Z,2020-08-25T01:29:52.548000Z,336.908,270.0,76.0,95.438,0.0,0.0,0.0,22.556,0.844322,0.0,0.0,0.0
2020-08-25T01:29:54.278000Z,2020-08-25T01:29:54.584000Z,414.556,306.0,80.0,89.575,0.0,0.0,0.0,22.556,1.250948,0.0,0.0,0.0
2020-08-25T01:29:56.278000Z,2020-08-25T01:29:56.614000Z,458.452,336.0,80.0,92.486,0.0,0.0,0.0,22.556,1.101799,0.0,0.0,0.0
2020-08-25T01:29:58.278000Z,2020-08-25T01:29:58.679000Z,583.555,401.0,72.0,63.107,0.0,0.0,0.0,22.556,0.33851,0.0,0.0,0.0
2020-08-25T01:30:00.281000Z,2020-08-25T01:30:01.144000Z,573.899,863.0,74.0,71.547,0.0,0.0,0.0,22.556,1.302237,0.0,0.0,0.0
2020-08-25T01:30:02.277000Z,2020-08-25T01:30:02.968000Z,639.911,691.0,44.0,47.253,0.0,0.0,0.0,22.556,0.505797,0.0,0.0,0.0
2020-08-25T01:30:04.277000Z,2020-08-25T01:30:04.470000Z,210.222,193.0,52.0,44.85,0.0,0.0,0.0,22.556,1.196417,0.0,0.0,0.0
2020-08-25T01:30:06.279000Z,2020-08-25T01:30:06.752000Z,550.192,473.0,54.0,32.755,0.0,0.0,0.0,22.556,1.133337,0.0,0.0,0.0
2020-08-25T01:30:08.307000Z,2020-08-25T01:30:08.902000Z,656.722,595.0,72.0,76.127,0.0,0.0,0.0,22.556,0.801589,0.0,0.0,0.0
2020-08-25T01:30:10.278000Z,2020-08-25T01:30:10.709000Z,569.054,431.0,64.0,103.46,0.0,0.0,0.0,22.556,0.080372,0.0,0.0,0.0
2020-08-25T01:30:12.279000Z,2020-08-25T01:30:12.649999Z,525.349,371.0,68.0,33.207,0.0,0.0,0.0,22.556,1.524135,0.0,0.0,0.0
2020-08-25T01:30:14.278000Z,2020-08-25T01:30:14.631000Z,477.754,353.0,70.0,60.478,0.0,0.0,0.0,22.556,0.923315,0.0,0.0,0.0
2020-08-25T01:30:16.278000Z,2020-08-25T01:30:16.620000Z,505.639,342.0,80.0,43.099,0.0,0.0,0.0,22.556,1.301496,0.0,0.0,0.0
2020-08-25T01:30:18.284999Z,2020-08-25T01:30:18.677000Z,538.301,392.0,74.0,60.554,0.0,0.0,0.0,22.556,1.577778,0.0,0.0,0.0
2020-08-25T01:30:20.279000Z,2020-08-25T01:30:20.624000Z,407.502,345.0,74.0,38.282,0.0,0.0,0.0,22.556,0.9082,0.0,0.0,0.0
2020-08-25T01:30:22.279000Z,2020-08-25T01:30:22.547000Z,306.339,268.0,72.0,40.831,0.0,0.0,0.0,22.556,1.341907,0.0,0.0,0.0
2020-08-25T01:30:24.278000Z,2020-08-25T01:30:24.783000Z,656.709,505.0,72.0,57.554,0.0,0.0,0.0,22.556,0.960995,0.0,0.0,0.0
2020-08-25T01:30:26.278000Z,2020-08-25T01:30:26.479000Z,240.149,201.0,70.0,49.709,0.0,0.0,0.0,22.556,1.133496,0.0,0.0,0.0
