start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:13:12.867000Z,2020-08-24T21:13:13.352000Z,44.772,485.0,160.0,202.341,0.0,0.0,0.0,180.434,0.387522,0.0,0.0,0.0
2020-08-24T21:13:13.352000Z,2020-08-24T21:13:13.908000Z,61.046,556.0,140.0,264.328,0.0,0.0,0.0,180.434,0.245308,0.0,0.0,0.0
2020-08-24T21:13:13.909000Z,2020-08-24T21:13:14.305000Z,57.907,396.0,140.0,231.754,0.0,0.0,0.0,180.434,0.245308,0.0,0.0,0.0
2020-08-24T21:13:14.305999Z,2020-08-24T21:13:15.191000Z,331.719,885.0,140.0,217.879,0.0,0.0,0.0,180.434,0.245308,0.0,0.0,0.0
2020-08-24T21:13:15.192000Z,2020-08-24T21:13:16.785000Z,507.595,1593.0,4.0,216.474,0.0,0.0,0.0,180.434,0.442463,0.0,0.0,0.0
2020-08-24T21:13:16.785999Z,2020-08-24T21:13:18.081000Z,525.663,1295.0,152.0,294.103,0.0,0.0,0.0,180.434,0.44156,0.0,0.0,0.0
2020-08-24T21:13:18.081999Z,2020-08-24T21:13:19.308000Z,492.418,1226.0,148.0,299.402,0.0,0.0,0.0,180.434,0.464501,0.0,0.0,0.0
2020-08-24T21:13:19.310000Z,2020-08-24T21:13:21.085000Z,733.822,1775.0,150.0,286.39,0.0,0.0,0.0,180.434,0.451687,0.0,0.0,0.0
2020-08-24T21:13:21.085000Z,2020-08-24T21:13:22.166000Z,415.911,1081.0,152.0,329.659,0.0,0.0,0.0,180.434,0.494714,0.0,0.0,0.0
2020-08-24T21:13:22.168000Z,2020-08-24T21:13:23.918000Z,739.849,1750.0,152.0,303.211,0.0,0.0,0.0,180.434,0.425624,0.0,0.0,0.0
2020-08-24T21:13:23.919000Z,2020-08-24T21:13:25.427000Z,625.31,1508.0,152.0,349.043,0.0,0.0,0.0,180.434,0.482499,0.0,0.0,0.0
2020-08-24T21:13:25.428000Z,2020-08-24T21:13:26.912000Z,622.772,1484.0,154.0,324.416,0.0,0.0,0.0,180.434,0.464247,0.0,0.0,0.0
2020-08-24T21:13:26.912999Z,2020-08-24T21:13:28.699000Z,753.484,1786.0,154.0,329.026,0.0,0.0,0.0,180.434,0.461341,0.0,0.0,0.0
2020-08-24T21:13:28.700000Z,2020-08-24T21:13:30.151000Z,603.23,1451.0,152.0,376.54,0.0,0.0,0.0,180.434,0.490175,0.0,0.0,0.0
2020-08-24T21:13:30.153000Z,2020-08-24T21:13:31.836000Z,705.444,1683.0,152.0,327.165,0.0,0.0,0.0,180.434,0.477913,0.0,0.0,0.0
2020-08-24T21:13:31.838000Z,2020-08-24T21:13:33.364000Z,638.126,1526.0,152.0,364.809,0.0,0.0,0.0,180.434,0.477214,0.0,0.0,0.0
2020-08-24T21:13:33.365000Z,2020-08-24T21:13:34.741000Z,568.074,1376.0,152.0,323.659,0.0,0.0,0.0,180.434,0.513408,0.0,0.0,0.0
2020-08-24T21:13:34.742000Z,2020-08-24T21:13:36.324000Z,659.862,1582.0,150.0,305.177,0.0,0.0,0.0,180.434,0.447671,0.0,0.0,0.0
2020-08-24T21:13:36.324000Z,2020-08-24T21:13:37.400000Z,423.528,1076.0,150.0,322.578,0.0,0.0,0.0,180.434,0.465334,0.0,0.0,0.0
2020-08-24T21:13:37.400000Z,2020-08-24T21:13:39.021000Z,563.827,1621.0,4.0,291.042,0.0,0.0,0.0,180.434,0.488726,0.0,0.0,0.0
2020-08-24T21:13:39.022000Z,2020-08-24T21:13:41.273000Z,971.21,2251.0,150.0,302.117,0.0,0.0,0.0,180.434,0.455983,0.0,0.0,0.0
2020-08-24T21:13:41.274000Z,2020-08-24T21:13:42.697000Z,585.912,1423.0,148.0,391.969,0.0,0.0,0.0,180.434,0.485662,0.0,0.0,0.0
2020-08-24T21:13:42.700000Z,2020-08-24T21:13:46.015000Z,1474.673,3315.0,152.0,315.774,0.0,0.0,0.0,180.434,0.465564,0.0,0.0,0.0
2020-08-24T21:13:46.017000Z,2020-08-24T21:13:48.708000Z,1177.793,2691.0,152.0,396.027,0.0,0.0,0.0,180.434,0.462988,0.0,0.0,0.0
2020-08-24T21:13:48.708999Z,2020-08-24T21:13:51.286000Z,941.863,2577.0,150.0,388.9,0.0,0.0,0.0,180.434,0.458981,0.0,0.0,0.0
2020-08-24T21:13:51.287000Z,2020-08-24T21:13:52.783000Z,623.101,1496.0,150.0,306.241,0.0,0.0,0.0,180.434,0.497683,0.0,0.0,0.0
2020-08-24T21:13:52.783000Z,2020-08-24T21:13:54.049000Z,509.959,1266.0,148.0,308.103,0.0,0.0,0.0,180.434,0.469115,0.0,0.0,0.0
2020-08-24T21:13:54.050000Z,2020-08-24T21:13:55.540000Z,621.175,1490.0,148.0,275.813,0.0,0.0,0.0,180.434,0.462691,0.0,0.0,0.0
2020-08-24T21:13:55.542000Z,2020-08-24T21:13:57.550000Z,864.435,2008.0,150.0,303.346,0.0,0.0,0.0,180.434,0.478807,0.0,0.0,0.0
2020-08-24T21:13:57.552000Z,2020-08-24T21:13:59.968000Z,1051.679,2416.0,150.0,367.124,0.0,0.0,0.0,180.434,0.471421,0.0,0.0,0.0
2020-08-24T21:13:59.969999Z,2020-08-24T21:14:03.345000Z,1502.426,3375.0,150.0,381.916,0.0,0.0,0.0,180.434,0.471286,0.0,0.0,0.0
2020-08-24T21:14:03.346000Z,2020-08-24T21:14:04.641000Z,526.328,1295.0,150.0,393.23,0.0,0.0,0.0,180.434,0.469452,0.0,0.0,0.0
2020-08-24T21:14:04.642000Z,2020-08-24T21:14:06.319000Z,716.203,1677.0,150.0,303.694,0.0,0.0,0.0,180.434,0.478807,0.0,0.0,0.0
2020-08-24T21:14:06.320000Z,2020-08-24T21:14:07.757000Z,584.783,1437.0,154.0,370.187,0.0,0.0,0.0,180.434,0.487181,0.0,0.0,0.0
2020-08-24T21:14:07.758000Z,2020-08-24T21:14:08.990000Z,495.582,1232.0,156.0,361.682,0.0,0.0,0.0,180.434,0.433049,0.0,0.0,0.0
2020-08-24T21:14:08.992000Z,2020-08-24T21:14:11.031000Z,869.031,2039.0000000000002,158.0,299.456,0.0,0.0,0.0,180.434,0.484878,0.0,0.0,0.0
2020-08-24T21:14:11.033000Z,2020-08-24T21:14:13.481000Z,1043.215,2448.0,156.0,422.935,0.0,0.0,0.0,180.434,0.442609,0.0,0.0,0.0
2020-08-24T21:14:13.481999Z,2020-08-24T21:14:15.351000Z,790.363,1869.0,156.0,414.399,0.0,0.0,0.0,180.434,0.449943,0.0,0.0,0.0
2020-08-24T21:14:15.353000Z,2020-08-24T21:14:17.571000Z,939.08,2218.0,150.0,382.544,0.0,0.0,0.0,180.434,0.437772,0.0,0.0,0.0
